600570 恒生电子 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/16/2003;1.96;2.04;1.95;1.95;7204181;145332640.000
12/17/2003;1.89;1.89;1.78;1.79;3477866;65175332.000
12/18/2003;1.74;1.79;1.74;1.75;1318173;23965460.000
12/19/2003;1.74;1.76;1.62;1.67;2108017;36741336.000
12/22/2003;1.63;1.69;1.61;1.68;1213452;20717380.000
12/23/2003;1.67;1.68;1.63;1.65;691433;11905183.000
12/24/2003;1.64;1.67;1.62;1.64;757444;12909285.000
12/25/2003;1.67;1.68;1.63;1.67;622782;10738937.000
12/26/2003;1.68;1.78;1.66;1.70;1312989;23444660.000
12/29/2003;1.71;1.74;1.67;1.68;546522;9636070.000
12/30/2003;1.68;1.69;1.64;1.66;443489;7674911.000
12/31/2003;1.66;1.76;1.66;1.70;973704;17355614.000
01/02/2004;1.69;1.75;1.69;1.70;503560;8993647.000
01/05/2004;1.70;1.78;1.70;1.75;760344;13685600.000
01/06/2004;1.76;1.78;1.71;1.77;924849;16694446.000
01/07/2004;1.76;1.80;1.74;1.76;966602;17608568.000
01/08/2004;1.76;1.92;1.76;1.88;1998483;38127840.000
01/09/2004;1.88;1.91;1.80;1.80;1232699;23357612.000
01/12/2004;1.80;1.83;1.76;1.83;577062;10683086.000
01/13/2004;1.83;1.86;1.77;1.79;713622;13246067.000
01/14/2004;1.78;1.82;1.75;1.79;481555;8823596.000
01/15/2004;1.82;1.87;1.81;1.82;833094;15734868.000
01/16/2004;1.82;1.86;1.80;1.85;736209;13947473.000
01/30/2004;1.94;1.97;1.83;1.83;1069553;20668848.000
02/02/2004;1.85;1.90;1.79;1.84;580126;10991033.000
02/03/2004;1.84;2.04;1.84;2.01;3196368;63955140.000
02/04/2004;2.00;2.01;1.94;1.98;1361598;27380436.000
02/05/2004;1.99;2.13;1.97;2.05;1440380;30260032.000
02/06/2004;2.05;2.06;2.02;2.02;692941;14318681.000
02/09/2004;2.03;2.07;2.01;2.05;616734;12768756.000
02/10/2004;2.05;2.06;1.97;1.99;634275;12931593.000
02/11/2004;1.98;2.04;1.97;2.01;469638;9570849.000
02/12/2004;2.01;2.04;1.99;2.00;415500;8514941.000
02/13/2004;2.01;2.10;2.00;2.05;947068;19749730.000
02/16/2004;2.07;2.20;2.07;2.16;1223507;26519440.000
02/17/2004;2.17;2.23;2.13;2.16;1420452;31341992.000
02/18/2004;2.15;2.17;2.10;2.13;686487;14808619.000
02/19/2004;2.13;2.20;2.12;2.18;716437;15639904.000
02/20/2004;2.18;2.19;2.12;2.17;645932;14044089.000
02/23/2004;2.40;2.40;2.23;2.24;2633631;61523696.000
02/24/2004;2.23;2.24;2.18;2.22;855521;19031496.000
02/25/2004;2.22;2.32;2.17;2.18;959068;21707568.000
02/26/2004;2.18;2.21;2.00;2.07;1072988;22804296.000
02/27/2004;2.12;2.15;2.08;2.13;530432;11367721.000
03/01/2004;2.11;2.13;2.03;2.09;502788;10588228.000
03/02/2004;2.09;2.10;2.05;2.08;497791;10472666.000
03/03/2004;2.08;2.09;2.03;2.03;450422;9398538.000
03/04/2004;2.03;2.11;2.02;2.08;408441;8530835.000
03/05/2004;2.09;2.10;2.04;2.05;375971;7864951.000
03/08/2004;2.06;2.15;2.04;2.05;555337;11733091.000
03/09/2004;2.05;2.27;2.04;2.10;739989;15939656.000
03/10/2004;2.10;2.14;2.09;2.13;372525;8009147.000
03/11/2004;2.13;2.17;2.12;2.14;336481;7308425.000
03/12/2004;2.13;2.16;2.08;2.09;356411;7613181.000
03/15/2004;2.08;2.11;2.05;2.10;531270;11209375.000
03/16/2004;2.10;2.11;2.05;2.07;470750;9860483.000
03/17/2004;2.06;2.08;2.05;2.06;263428;5516455.000
03/18/2004;2.06;2.07;2.00;2.00;528550;10920757.000
03/19/2004;2.00;2.02;1.98;2.01;451166;9175362.000
03/22/2004;2.01;2.04;2.00;2.02;204178;4203390.000
03/23/2004;2.02;2.02;2.00;2.01;165887;3387094.000
03/24/2004;2.01;2.03;2.00;2.00;166113;3404975.000
03/25/2004;1.99;2.02;1.99;2.01;173652;3536506.000
03/26/2004;2.03;2.10;2.02;2.07;542930;11433696.000
03/29/2004;2.07;2.13;2.07;2.07;446461;9521653.000
03/30/2004;2.07;2.17;2.07;2.16;970510;21095560.000
03/31/2004;2.17;2.17;2.12;2.15;555848;12100618.000
04/01/2004;2.16;2.19;2.14;2.15;500329;10985329.000
04/02/2004;2.16;2.23;2.16;2.23;738326;16419556.000
04/05/2004;2.23;2.36;2.23;2.28;1601417;37138768.000
04/06/2004;2.29;2.33;2.26;2.28;689779;15871942.000
04/07/2004;2.28;2.30;2.18;2.21;650421;14574500.000
04/08/2004;2.21;2.32;2.21;2.29;826702;18866520.000
04/09/2004;2.29;2.32;2.15;2.23;1054956;23858496.000
04/12/2004;2.18;2.23;2.16;2.20;384394;8517815.000
04/13/2004;2.20;2.24;2.18;2.20;448353;9993473.000
04/14/2004;2.18;2.20;2.11;2.14;514010;11158448.000
04/15/2004;2.14;2.20;2.13;2.18;528324;11603577.000
04/16/2004;2.18;2.25;2.08;2.13;637274;13826931.000
04/19/2004;2.13;2.18;2.05;2.05;394879;8400250.000
04/20/2004;2.07;2.07;1.99;2.03;322015;6642785.000
04/21/2004;2.03;2.12;2.03;2.07;321360;6757617.000
04/22/2004;2.07;2.10;2.07;2.08;136719;2885350.000
04/23/2004;2.07;2.09;2.01;2.02;220613;4579354.000
04/26/2004;2.00;2.02;1.85;1.86;705173;13734534.000
04/27/2004;1.65;1.85;1.65;1.83;842231;15569181.000
04/28/2004;1.81;1.87;1.81;1.84;207814;3941230.000
04/29/2004;1.84;1.87;1.80;1.83;173600;3282184.000
04/30/2004;1.82;1.86;1.78;1.86;215642;4077961.000
05/10/2004;1.85;1.87;1.80;1.81;82085;1539589.000
05/11/2004;1.81;1.86;1.80;1.84;92053;1736193.000
05/12/2004;1.82;1.90;1.82;1.89;160858;3086440.000
05/13/2004;1.89;1.89;1.86;1.86;58300;1117042.000
05/14/2004;1.86;1.88;1.82;1.82;79266;1492821.000
05/17/2004;1.80;1.85;1.80;1.83;61301;1145885.000
05/18/2004;1.83;1.94;1.83;1.90;239763;4662757.000
05/19/2004;1.90;1.95;1.88;1.89;159800;3133988.000
05/21/2004;1.85;1.88;1.84;1.87;106861;2037576.000
05/24/2004;1.88;1.88;1.82;1.83;60900;1157440.000
05/25/2004;1.84;1.84;1.78;1.78;103600;1927923.000
05/26/2004;1.78;1.84;1.76;1.79;73467;1361039.000
05/27/2004;1.79;1.87;1.79;1.85;109930;2078002.000
05/28/2004;1.84;1.87;1.84;1.87;127472;2432249.000
05/31/2004;1.85;1.96;1.85;1.93;514846;10137759.000
06/01/2004;1.94;2.06;1.89;2.02;1028684;21019592.000
06/02/2004;2.03;2.07;2.00;2.01;307696;6337859.000
06/03/2004;2.00;2.01;1.94;1.97;271258;5455642.000
06/04/2004;1.97;1.99;1.94;1.94;80771;1580347.000
06/07/2004;1.95;1.96;1.87;1.91;183702;3500770.000
06/08/2004;1.93;1.93;1.90;1.90;78049;1492028.000
06/09/2004;1.90;1.91;1.83;1.84;88760;1670253.000
06/10/2004;1.83;1.86;1.79;1.82;125097;2287116.000
06/11/2004;1.82;1.87;1.81;1.82;116150;2149451.000
06/14/2004;1.81;1.84;1.79;1.79;112459;2032523.000
06/15/2004;1.79;1.84;1.78;1.84;82379;1496919.000
06/16/2004;1.83;1.84;1.80;1.81;62600;1143248.000
06/17/2004;1.79;1.82;1.78;1.79;95100;1713751.000
06/18/2004;1.79;1.85;1.79;1.83;119250;2184214.000
06/21/2004;1.83;1.91;1.83;1.90;214862;4051077.000
06/22/2004;1.93;1.93;1.90;1.91;127020;2424270.000
06/23/2004;1.90;1.90;1.84;1.85;76320;1419292.000
06/24/2004;1.85;2.06;1.85;1.93;1187564;23378712.000
06/25/2004;1.95;1.98;1.80;1.82;522060;9892509.000
06/28/2004;1.79;1.81;1.70;1.73;228307;4028154.000
06/29/2004;1.71;1.77;1.68;1.72;163190;2834788.000
06/30/2004;1.75;1.78;1.71;1.72;119920;2108958.000
07/01/2004;1.76;1.82;1.73;1.77;230707;4136758.000
07/02/2004;1.77;1.88;1.74;1.75;172104;3070035.000
07/05/2004;1.60;1.68;1.56;1.57;1051946;16896300.000
07/06/2004;1.53;1.59;1.52;1.56;448626;7087804.000
07/07/2004;1.55;1.55;1.52;1.54;237895;3726887.000
07/08/2004;1.54;1.54;1.47;1.47;416641;6348379.000
07/09/2004;1.47;1.50;1.45;1.45;1504338;22748658.000
07/12/2004;1.43;1.43;1.29;1.29;1318604;17867926.000
