600456 宝钛股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/12/2002;5.98;7.07;5.84;6.65;49934406;887884160.000
04/15/2002;6.64;7.16;6.60;7.13;18801027;354714336.000
04/16/2002;7.11;7.19;6.96;7.07;7588635;146814560.000
04/17/2002;7.10;7.45;6.99;7.00;10246077;202564400.000
04/18/2002;7.03;7.15;6.74;6.82;7243162;137529872.000
04/19/2002;6.88;6.99;6.76;6.92;4955842;94022208.000
04/22/2002;6.91;6.91;6.50;6.56;5538985;101655544.000
04/23/2002;6.56;6.64;6.43;6.46;2647794;48045624.000
04/24/2002;6.48;6.69;6.44;6.52;2114848;38481472.000
04/25/2002;6.55;6.69;6.45;6.63;1677642;30626156.000
04/26/2002;6.63;6.73;6.56;6.65;3032201;55706288.000
04/29/2002;6.65;6.76;6.52;6.67;3174378;58242688.000
04/30/2002;6.70;7.48;6.64;7.47;14244067;282932160.000
05/08/2002;7.36;7.64;7.31;7.42;9085832;184171040.000
05/09/2002;7.40;7.71;7.37;7.45;4882335;99809120.000
05/10/2002;7.45;7.61;7.38;7.43;3073485;62279628.000
05/13/2002;7.43;7.43;7.11;7.14;4122315;80964344.000
05/14/2002;7.12;7.44;7.10;7.22;2457127;48756988.000
05/15/2002;7.14;7.26;6.82;6.83;3038808;58484240.000
05/16/2002;6.78;6.93;6.70;6.79;3002870;56481244.000
05/17/2002;6.86;7.15;6.74;7.05;3831054;73509472.000
05/20/2002;6.93;7.08;6.87;7.08;1646993;31540712.000
05/21/2002;7.29;7.41;7.13;7.21;4670356;92336048.000
05/22/2002;7.19;7.34;7.15;7.18;1950468;38479432.000
05/23/2002;7.35;7.35;7.06;7.07;1780297;34990884.000
05/24/2002;7.04;7.10;6.74;6.87;2095031;39538024.000
05/27/2002;6.87;7.00;6.75;6.83;982496;18454744.000
05/28/2002;6.83;6.95;6.76;6.78;827576;15597163.000
05/29/2002;6.70;6.78;6.39;6.49;2702647;48861424.000
05/30/2002;6.50;6.60;6.31;6.52;1602185;28678042.000
05/31/2002;6.48;6.56;6.29;6.31;1054685;18766232.000
06/03/2002;6.17;6.25;5.98;6.07;1848731;31611860.000
06/04/2002;6.11;6.29;6.01;6.21;1178507;20375796.000
06/05/2002;6.18;6.19;6.03;6.12;926557;15865704.000
06/06/2002;6.08;6.67;6.05;6.52;2661463;47530800.000
06/07/2002;6.49;6.61;6.39;6.47;1770742;31980804.000
06/10/2002;6.43;6.47;6.22;6.29;975841;17208808.000
06/11/2002;6.34;6.45;6.26;6.38;758128;13447035.000
06/13/2002;6.30;6.30;6.14;6.15;1177225;20406856.000
06/14/2002;6.10;6.18;6.04;6.05;881565;15138307.000
06/17/2002;6.03;6.07;5.90;5.99;680759;11465609.000
06/18/2002;6.06;6.21;6.04;6.10;1092758;18847868.000
06/19/2002;6.17;6.24;6.08;6.14;543231;9387361.000
06/20/2002;6.19;6.27;6.16;6.22;515913;8993382.000
06/21/2002;6.07;6.54;6.07;6.40;2347983;41917024.000
06/24/2002;7.18;7.18;6.83;7.15;9862412;191605296.000
06/25/2002;7.02;7.14;6.58;6.67;7619925;143686528.000
06/26/2002;6.61;7.05;6.54;6.82;2714374;51045368.000
