600476 湘邮科技 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/10/2003;5.49;5.87;5.45;5.86;21652251;249176448.000
12/11/2003;5.82;6.10;5.80;6.05;13295039;161356688.000
12/12/2003;6.02;6.07;5.95;5.97;4801492;58833044.000
12/15/2003;5.97;6.07;5.73;5.78;6348805;76302784.000
12/16/2003;5.76;5.84;5.62;5.75;4489207;52509100.000
12/17/2003;5.74;5.83;5.63;5.64;3164973;37005256.000
12/18/2003;5.62;5.64;5.48;5.52;3241163;36702248.000
12/19/2003;5.48;5.55;4.97;5.13;7487158;78570400.000
12/22/2003;5.08;5.36;4.83;5.28;5225410;54438128.000
12/23/2003;5.22;5.44;4.97;5.33;4863984;52445280.000
12/24/2003;5.32;5.33;5.18;5.24;1938753;20811008.000
12/25/2003;5.22;5.30;5.13;5.18;1827497;19546290.000
12/26/2003;5.13;5.70;5.13;5.47;6146110;69290144.000
12/29/2003;5.40;5.56;5.35;5.47;2028703;22719924.000
12/30/2003;5.51;5.55;5.38;5.50;1879344;20968712.000
12/31/2003;5.50;5.69;5.42;5.44;2689662;30682502.000
01/02/2004;5.36;5.67;5.34;5.64;3537833;40346420.000
01/05/2004;5.81;6.21;5.81;6.07;9064368;111668248.000
01/06/2004;6.06;6.68;5.97;6.68;7599525;98031824.000
01/07/2004;6.79;7.11;6.77;6.87;8093352;113920656.000
01/08/2004;6.85;7.53;6.85;7.28;5936751;87793688.000
01/09/2004;7.22;7.33;6.69;6.73;5847427;83819592.000
01/12/2004;6.68;7.17;6.65;7.16;4768062;67172248.000
01/13/2004;7.10;7.25;6.93;6.97;4140406;59556828.000
01/14/2004;6.95;6.97;6.68;6.71;2538701;35193476.000
01/15/2004;6.74;7.03;6.71;6.80;2361824;33210768.000
01/16/2004;6.80;7.37;6.80;7.23;5479666;80367952.000
01/29/2004;7.21;7.47;6.98;7.21;2938334;43286544.000
01/30/2004;7.20;7.21;6.79;6.80;3144866;44717564.000
02/02/2004;6.80;7.08;6.46;6.75;2994136;41271840.000
02/03/2004;6.75;7.03;6.59;6.94;2378266;33396684.000
02/04/2004;6.98;7.18;6.87;7.09;2958832;42702564.000
02/05/2004;7.10;7.17;6.94;6.97;2320179;33134364.000
02/06/2004;6.97;6.97;6.79;6.81;2361885;33045320.000
02/09/2004;6.82;7.41;6.82;7.30;4911083;71791688.000
02/10/2004;7.32;7.39;7.08;7.18;2859946;42105576.000
02/11/2004;7.19;7.67;7.09;7.48;4996959;75870248.000
02/12/2004;7.47;7.61;7.38;7.55;2792513;42736016.000
02/13/2004;7.55;7.99;7.54;7.62;4942765;78457240.000
02/16/2004;7.62;7.74;7.55;7.70;2658068;41513448.000
02/17/2004;7.57;7.98;7.57;7.65;2948195;46906528.000
02/18/2004;7.62;7.62;7.40;7.44;3687648;56248020.000
02/19/2004;7.42;7.83;7.42;7.83;3307789;51750760.000
02/20/2004;7.84;7.86;7.58;7.69;1626715;25513960.000
02/23/2004;7.74;7.98;7.54;7.55;2669397;42382408.000
02/24/2004;7.50;7.59;7.35;7.47;1905486;28962080.000
02/25/2004;7.49;7.67;6.89;7.32;1761070;26946532.000
02/26/2004;7.27;7.32;6.94;7.05;2102850;30404056.000
02/27/2004;7.05;7.19;7.00;7.14;1070582;15511323.000
03/01/2004;7.13;7.17;6.86;7.15;1179245;16897914.000
03/02/2004;7.15;7.25;6.95;7.17;1076991;15690908.000
03/03/2004;7.15;7.25;6.99;7.01;1017771;14748263.000
03/04/2004;7.00;7.10;6.87;7.02;909299;12949873.000
03/05/2004;7.02;7.02;6.90;6.92;707616;10059476.000
03/08/2004;6.88;6.91;6.57;6.57;2061447;28200488.000
03/09/2004;6.52;6.64;6.41;6.43;892877;11922737.000
03/10/2004;6.43;6.64;6.43;6.63;686560;9207232.000
03/11/2004;6.63;6.79;6.57;6.68;709111;9724264.000
03/12/2004;6.77;6.77;6.62;6.72;571854;7829614.000
03/15/2004;6.72;6.85;6.55;6.79;1274154;17473660.000
03/16/2004;6.70;6.72;6.61;6.63;1497796;20316020.000
03/17/2004;6.61;6.63;6.52;6.61;1155059;15484621.000
03/18/2004;6.60;6.61;6.46;6.47;926442;12370081.000
03/19/2004;6.40;6.64;6.30;6.63;1418765;18753036.000
03/22/2004;6.71;6.79;6.66;6.77;1581918;21829978.000
03/23/2004;6.78;6.79;6.62;6.75;643895;8818955.000
03/24/2004;6.74;6.74;6.61;6.68;656902;8949194.000
03/25/2004;6.69;6.71;6.51;6.56;690044;9285486.000
03/26/2004;6.56;6.95;6.56;6.89;2217821;31043652.000
03/29/2004;6.95;7.07;6.91;6.92;1782668;25446408.000
03/30/2004;6.91;7.08;6.87;7.07;1530351;21979640.000
03/31/2004;7.07;7.21;7.01;7.10;1131139;16412212.000
04/01/2004;7.06;7.10;7.03;7.08;717454;10329571.000
04/02/2004;7.09;7.20;7.04;7.14;1288362;18767138.000
04/05/2004;7.15;7.49;6.68;7.31;2546342;38061808.000
04/06/2004;7.32;7.43;7.21;7.32;1657432;24701904.000
04/07/2004;7.32;7.34;7.10;7.10;1431251;20966588.000
04/08/2004;7.10;7.22;6.98;7.16;1575931;22932552.000
04/09/2004;7.15;7.16;6.79;6.83;1363789;19440524.000
04/12/2004;6.81;6.81;6.69;6.74;911578;12548777.000
04/13/2004;6.71;6.85;6.66;6.70;593255;8195717.000
04/14/2004;6.68;6.78;6.49;6.53;684196;9182155.000
04/15/2004;6.56;6.64;6.32;6.36;744229;9826947.000
04/20/2004;5.97;6.11;5.72;5.72;1996351;23673866.000
04/21/2004;5.67;5.91;5.64;5.75;1159379;13702336.000
04/22/2004;5.75;5.91;5.75;5.90;702791;8417399.000
04/23/2004;5.92;5.92;5.68;5.69;586149;6904472.000
04/26/2004;5.67;5.76;5.42;5.49;665507;7607556.000
04/27/2004;5.51;5.55;5.32;5.33;1045969;11557631.000
04/28/2004;5.33;5.61;5.28;5.54;1368451;15425068.000
04/29/2004;5.52;5.56;5.36;5.41;747042;8329125.000
04/30/2004;5.43;5.64;5.41;5.58;975100;11111081.000
05/10/2004;5.58;5.61;5.44;5.46;429849;4858421.000
05/11/2004;5.47;5.65;5.45;5.62;421175;4796976.000
05/12/2004;5.60;5.82;5.55;5.81;832585;9782984.000
05/13/2004;5.82;5.84;5.68;5.74;522020;6129700.000
05/14/2004;5.75;5.77;5.61;5.63;641663;7439638.000
05/17/2004;5.61;5.62;5.38;5.55;218320;2485694.000
05/18/2004;5.63;5.89;5.63;5.83;939169;11131250.000
05/19/2004;5.84;5.92;5.77;5.77;962199;11527377.000
05/20/2004;5.72;5.85;5.70;5.77;483732;5704574.000
05/21/2004;5.77;5.85;5.70;5.82;265557;3147402.000
05/24/2004;5.80;5.87;5.60;5.67;321500;3760430.000
05/25/2004;5.62;5.72;5.44;5.48;515089;5819264.000
05/26/2004;5.45;5.60;5.45;5.54;233980;2649148.000
05/27/2004;5.59;5.83;5.49;5.78;528182;6155163.000
05/28/2004;5.76;5.83;5.67;5.70;494695;5808037.000
05/31/2004;5.71;5.84;5.63;5.84;499181;5887765.000
06/01/2004;5.84;6.18;5.79;6.12;2021757;25026202.000
06/02/2004;6.10;6.24;6.05;6.10;1597295;20005224.000
06/03/2004;6.10;6.16;5.87;5.96;917085;11251525.000
06/04/2004;5.96;6.07;5.94;5.98;453752;5546684.000
06/07/2004;5.94;5.99;5.77;5.87;487201;5796225.000
06/08/2004;5.88;5.99;5.86;5.87;509339;6129653.000
06/09/2004;5.83;5.94;5.60;5.64;529701;6232970.000
06/10/2004;5.61;5.67;5.44;5.50;485916;5478489.000
06/11/2004;5.51;5.74;5.51;5.56;456680;5246975.000
06/14/2004;5.59;5.59;5.40;5.45;380620;4240905.000
06/15/2004;5.46;5.67;5.32;5.58;352908;3929972.000
06/16/2004;5.51;5.64;5.51;5.56;224291;2550756.000
06/17/2004;5.56;5.67;5.45;5.53;213106;2418669.000
06/18/2004;5.48;5.63;5.46;5.59;207005;2335232.000
06/21/2004;5.65;5.86;5.56;5.85;670849;7863638.000
06/22/2004;5.86;5.97;5.78;5.94;1048403;12622100.000
06/23/2004;5.90;5.93;5.76;5.92;649610;7713438.000
06/24/2004;5.91;6.09;5.87;5.99;1127752;13787614.000
06/25/2004;6.04;6.13;5.56;5.57;770277;9044853.000
06/28/2004;5.56;5.57;5.15;5.21;687945;7426073.000
06/29/2004;5.19;5.35;5.10;5.32;506005;5365729.000
06/30/2004;5.29;5.33;5.23;5.25;313300;3372991.000
07/01/2004;5.13;5.44;5.13;5.41;425352;4643126.000
07/02/2004;5.36;5.40;5.25;5.33;306855;3329357.000
07/05/2004;5.33;5.34;5.19;5.30;274708;2948048.000
07/06/2004;5.30;5.43;5.27;5.37;418021;4576251.000
07/07/2004;5.35;5.44;5.32;5.36;266999;2921820.000
07/08/2004;5.29;5.37;5.26;5.31;179369;1934920.000
07/09/2004;5.29;5.35;5.26;5.26;121850;1315834.000
07/12/2004;5.20;5.20;4.95;5.00;740590;7577695.000
07/13/2004;4.95;5.02;4.89;4.96;285452;2880043.000
07/14/2004;4.96;5.00;4.66;4.70;766388;7479164.000
07/15/2004;4.71;4.86;4.71;4.76;252720;2450440.000
07/16/2004;4.76;5.01;4.74;4.94;996202;9962556.000
07/19/2004;4.94;4.98;4.89;4.95;337080;3388460.000
07/20/2004;4.95;4.96;4.84;4.84;377300;3749132.000
07/21/2004;5.09;5.09;4.90;4.93;472493;4752428.000
07/22/2004;4.94;5.00;4.75;4.75;376700;3702581.000
07/23/2004;4.74;4.96;4.70;4.85;313749;3069805.000
07/26/2004;4.71;4.79;4.71;4.72;163114;1577134.000
07/27/2004;4.66;4.75;4.64;4.67;230367;2196729.000
07/28/2004;4.66;4.78;4.64;4.75;215478;2065695.000
07/29/2004;4.75;5.00;4.75;4.96;809732;8093856.000
07/30/2004;4.98;5.00;4.83;4.84;329450;3283984.000
08/02/2004;4.74;4.86;4.71;4.81;130758;1271110.000
08/03/2004;4.78;5.04;4.73;4.96;694565;7017287.000
08/04/2004;4.96;5.07;4.95;5.01;894476;9147907.000
08/05/2004;5.01;5.01;4.89;4.89;407100;4099748.000
08/06/2004;4.93;4.97;4.81;4.85;311309;3100908.000
08/09/2004;4.81;4.94;4.81;4.92;142700;1419564.000
08/10/2004;4.91;4.96;4.87;4.92;118990;1192276.000
08/11/2004;4.91;4.95;4.76;4.79;228630;2246187.000
08/12/2004;4.78;4.78;4.66;4.73;289562;2787202.000
08/13/2004;4.71;4.81;4.71;4.74;96972;943415.000
08/16/2004;4.71;4.78;4.45;4.47;488861;4518052.000
08/17/2004;4.47;4.51;4.40;4.44;245338;2228330.000
08/18/2004;4.47;4.48;4.39;4.40;154500;1397704.000
08/19/2004;4.36;4.36;4.04;4.10;528703;4447046.000
08/20/2004;4.08;4.21;4.06;4.15;209765;1758633.000
08/24/2004;3.97;4.15;3.87;4.11;324824;2693155.000
08/25/2004;4.14;4.14;4.04;4.07;140180;1166662.000
08/26/2004;4.07;4.07;3.95;3.98;140857;1147490.000
08/27/2004;3.98;4.02;3.90;3.92;209070;1675428.000
08/30/2004;3.92;4.06;3.88;4.02;183254;1490232.000
08/31/2004;4.07;4.26;4.07;4.11;338862;2862330.000
09/01/2004;4.09;4.09;3.98;3.99;144800;1192225.000
09/02/2004;3.98;4.11;3.98;4.09;115711;956085.000
09/03/2004;4.17;4.17;4.06;4.09;99200;827898.000
09/06/2004;4.09;4.09;4.02;4.06;71051;584610.000
09/07/2004;4.03;4.08;4.01;4.07;84552;700010.000
09/08/2004;4.07;4.07;4.00;4.00;81595;669995.000
09/09/2004;4.04;4.04;3.92;3.93;140400;1135221.000
09/10/2004;3.88;3.93;3.87;3.90;113158;900868.000
09/13/2004;3.92;3.92;3.71;3.71;188800;1463122.000
09/14/2004;3.67;3.98;3.67;3.88;406157;3199411.000
09/15/2004;3.88;4.27;3.88;4.15;842573;7085755.000
09/16/2004;4.17;4.41;4.12;4.36;1092746;9482155.000
09/17/2004;4.36;4.59;4.29;4.56;1194583;10778889.000
09/20/2004;4.71;5.02;4.66;5.02;4400003;44273160.000
09/21/2004;5.04;5.22;4.86;5.01;2511670;25934832.000
09/22/2004;4.97;5.05;4.85;4.91;1354157;13604736.000
09/23/2004;4.90;5.04;4.81;5.03;865966;8665691.000
09/24/2004;5.05;5.15;4.81;4.83;1543547;15736120.000
09/27/2004;4.78;4.98;4.65;4.66;865430;8427053.000
09/28/2004;4.76;4.76;4.60;4.69;365716;3499176.000
09/29/2004;4.69;4.75;4.60;4.65;784225;7417172.000
09/30/2004;4.62;4.71;4.58;4.64;1125710;10629753.000
10/08/2004;4.61;4.81;4.48;4.80;536832;5127865.000
10/11/2004;4.79;5.00;4.76;4.81;1009708;10028388.000
10/12/2004;4.79;4.85;4.72;4.73;316928;3085267.000
10/13/2004;4.71;4.78;4.62;4.77;414250;3966827.000
10/14/2004;4.80;4.80;4.29;4.30;668176;6102797.000
10/15/2004;4.31;4.41;4.19;4.25;438678;3821566.000
10/18/2004;4.27;4.35;4.24;4.31;339936;2979789.000
10/19/2004;4.40;4.45;4.28;4.29;356000;3165002.000
10/20/2004;4.28;4.28;4.10;4.16;307350;2613920.000
10/21/2004;4.17;4.27;4.11;4.15;252490;2153605.000
10/22/2004;4.17;4.27;4.07;4.27;359685;3065491.000
10/25/2004;4.35;4.40;4.26;4.27;350691;3079894.000
10/26/2004;4.24;4.45;4.17;4.43;832247;7399555.000
10/27/2004;4.41;4.54;4.36;4.53;777111;7062115.000
10/28/2004;4.53;4.60;4.31;4.37;545119;5015786.000
10/29/2004;4.30;4.45;4.17;4.30;464540;4104175.000
11/01/2004;4.27;4.37;4.22;4.25;232393;2022315.000
11/02/2004;4.21;4.26;4.17;4.22;258307;2217466.000
11/03/2004;4.27;4.36;4.23;4.35;246760;2168811.000
11/04/2004;4.31;4.39;4.22;4.22;297243;2618559.000
11/05/2004;4.29;4.31;4.22;4.23;203700;1769961.000
11/08/2004;4.23;4.23;4.02;4.07;1115500;9262718.000
11/09/2004;4.07;4.14;4.07;4.10;281458;2358149.000
11/10/2004;4.14;4.51;4.12;4.51;2348822;21265888.000
11/11/2004;4.54;4.80;4.52;4.52;3220575;30555504.000
11/12/2004;4.55;4.61;4.46;4.50;1095434;10121684.000
11/15/2004;4.47;4.59;4.47;4.58;539217;4992218.000
11/16/2004;4.61;4.62;4.51;4.54;348103;3229243.000
11/17/2004;4.54;4.57;4.48;4.55;551491;5088665.000
11/18/2004;4.54;4.60;4.48;4.59;437553;4064423.000
11/19/2004;4.59;4.67;4.55;4.59;659480;6198726.000
11/22/2004;4.59;4.76;4.59;4.74;1522415;14583295.000
11/23/2004;4.74;4.80;4.63;4.79;1034020;9937458.000
11/24/2004;4.79;4.81;4.61;4.64;1041770;9950806.000
11/25/2004;4.61;4.75;4.17;4.49;1175646;10963861.000
11/26/2004;4.71;4.95;4.68;4.69;3653670;36079216.000
11/29/2004;4.51;4.64;4.47;4.48;1435595;13263328.000
11/30/2004;4.48;4.55;4.46;4.51;529283;4862392.000
12/01/2004;4.51;4.61;4.50;4.54;463946;4303114.000
12/02/2004;4.52;4.59;4.48;4.59;413887;3820957.000
12/03/2004;4.60;4.73;4.56;4.65;852070;8083700.000
12/06/2004;4.70;4.78;4.63;4.70;577883;5552370.000
12/07/2004;4.66;4.75;4.52;4.53;383615;3600073.000
12/08/2004;4.59;4.60;4.51;4.54;250117;2319042.000
12/09/2004;4.53;4.65;4.53;4.60;321480;3023980.000
12/10/2004;4.53;4.61;4.41;4.43;437781;4013428.000
12/13/2004;4.43;4.44;4.31;4.37;334910;2981167.000
12/14/2004;4.37;4.44;4.31;4.37;203489;1825774.000
12/15/2004;4.31;4.41;4.31;4.40;174087;1547785.000
12/16/2004;4.40;4.44;4.36;4.37;119100;1067149.000
12/17/2004;4.34;4.36;4.17;4.19;424820;3683174.000
12/20/2004;4.16;4.22;4.08;4.20;202670;1712342.000
12/21/2004;4.17;4.26;4.17;4.22;94120;810404.000
12/22/2004;4.22;4.51;4.18;4.41;390403;3467620.000
12/23/2004;4.42;4.44;4.27;4.29;167316;1484904.000
12/24/2004;4.27;4.40;4.27;4.35;139630;1242071.000
12/27/2004;4.31;4.38;4.24;4.35;101842;900994.000
12/28/2004;4.31;4.36;4.25;4.31;95800;842062.000
12/29/2004;4.30;4.38;4.26;4.29;128300;1131375.000
12/30/2004;4.32;4.32;4.23;4.26;94600;822203.000
12/31/2004;4.29;4.29;4.17;4.18;137466;1177002.000
01/04/2005;4.14;4.24;4.11;4.18;146914;1255315.000
01/05/2005;4.11;4.34;4.11;4.31;172262;1498589.000
01/06/2005;4.31;4.32;4.23;4.26;78100;680536.000
01/07/2005;4.26;4.45;4.26;4.32;234330;2085994.000
01/10/2005;4.36;4.36;4.29;4.35;63329;559993.000
01/11/2005;4.32;4.39;4.28;4.33;94801;838015.000
01/12/2005;4.32;4.32;4.23;4.27;120505;1049912.000
01/13/2005;4.27;4.40;4.26;4.32;164500;1460713.000
01/14/2005;4.32;4.41;4.31;4.31;167592;1493073.000
01/17/2005;4.22;4.28;4.12;4.19;221550;1896253.000
01/18/2005;4.19;4.27;4.19;4.27;139028;1199405.000
01/19/2005;4.29;4.29;4.19;4.21;113990;980578.000
01/20/2005;4.17;4.21;4.04;4.07;281494;2364997.000
01/21/2005;4.07;4.12;3.73;4.11;435508;3542464.000
01/24/2005;4.40;4.40;4.17;4.24;289945;2503217.000
01/25/2005;4.19;4.19;4.11;4.16;195250;1649217.000
01/26/2005;4.17;4.17;4.06;4.08;105730;883016.000
01/27/2005;3.97;4.07;3.97;4.00;149232;1217605.000
01/28/2005;3.97;4.10;3.93;3.95;112100;908906.000
01/31/2005;3.92;3.92;3.82;3.84;198900;1557620.000
02/01/2005;3.80;3.91;3.73;3.75;136900;1064665.000
02/02/2005;3.73;4.09;3.73;4.05;292699;2348466.000
02/03/2005;4.06;4.09;3.93;3.93;248008;2023259.000
02/04/2005;3.93;4.07;3.86;4.02;221770;1798322.000
02/16/2005;4.18;4.18;4.00;4.01;119800;994391.000
02/17/2005;3.98;4.09;3.98;4.08;98110;808746.000
02/18/2005;4.02;4.05;3.97;3.98;81900;669385.000
02/21/2005;3.93;4.04;3.93;4.02;147900;1206426.000
02/22/2005;4.02;4.18;3.99;4.17;452114;3798604.000
02/23/2005;4.18;4.40;4.14;4.27;827673;7269272.000
02/24/2005;4.29;4.34;4.21;4.29;382340;3338473.000
02/25/2005;4.34;4.41;4.27;4.35;747638;6666976.000
02/28/2005;4.35;4.39;4.32;4.38;453433;4026825.000
03/01/2005;4.41;4.44;4.29;4.37;476388;4256764.000
03/02/2005;4.36;4.39;4.21;4.21;400750;3499281.000
03/03/2005;4.21;4.29;4.21;4.28;238880;2068012.000
03/04/2005;4.29;4.31;4.23;4.30;261069;2277739.000
03/07/2005;4.31;4.39;4.25;4.31;492000;4355057.000
03/08/2005;4.32;4.48;4.29;4.47;797565;7158216.000
03/09/2005;4.47;4.60;4.44;4.56;1189700;10953585.000
03/10/2005;4.54;4.54;4.35;4.36;630988;5693963.000
03/11/2005;4.36;4.41;4.27;4.38;460712;4084145.000
03/14/2005;4.36;4.40;4.25;4.31;452088;3975108.000
03/15/2005;4.31;4.31;4.17;4.21;340685;2938312.000
03/16/2005;4.21;4.21;4.06;4.10;290870;2442603.000
03/17/2005;4.14;4.15;4.04;4.07;205890;1723973.000
03/18/2005;4.02;4.13;3.98;3.99;186748;1533155.000
03/21/2005;3.99;4.03;3.96;4.01;136899;1116723.000
03/22/2005;4.00;4.02;3.84;3.87;258909;2054992.000
03/23/2005;3.85;3.98;3.85;3.89;228747;1823316.000
03/24/2005;3.87;3.96;3.85;3.96;113151;899401.000
03/25/2005;3.98;3.99;3.92;3.92;101500;821118.000
03/28/2005;3.90;3.90;3.76;3.87;217399;1685813.000
03/29/2005;3.82;3.87;3.82;3.82;118151;926736.000
03/30/2005;3.79;3.83;3.69;3.69;266074;2032604.000
03/31/2005;3.69;3.72;3.56;3.66;243755;1799716.000
04/01/2005;3.65;3.90;3.57;3.81;374533;2843042.000
04/04/2005;3.72;3.77;3.63;3.64;173800;1316261.000
04/05/2005;3.62;3.73;3.58;3.65;132190;988481.000
04/06/2005;3.65;3.75;3.56;3.70;290349;2162700.000
04/07/2005;3.67;3.88;3.67;3.77;380648;2953440.000
04/08/2005;3.77;3.87;3.74;3.87;345256;2684201.000
04/11/2005;3.82;3.97;3.79;3.84;381409;3003539.000
04/12/2005;3.80;3.83;3.68;3.68;180400;1384902.000
04/13/2005;3.68;3.87;3.68;3.81;297451;2306469.000
04/14/2005;3.80;3.85;3.72;3.73;236451;1819533.000
04/15/2005;3.73;3.73;3.58;3.58;276110;2038441.000
04/18/2005;3.54;3.57;3.49;3.52;214912;1549526.000
04/19/2005;3.53;3.59;3.53;3.57;130946;950013.000
04/20/2005;3.52;3.57;3.33;3.38;252500;1793269.000
04/21/2005;3.38;3.41;3.24;3.26;296013;2009587.000
04/22/2005;3.27;3.30;3.16;3.17;386224;2545983.000
04/25/2005;3.17;3.23;3.03;3.10;261899;1660871.000
04/26/2005;3.07;3.20;3.05;3.19;261210;1683355.000
04/27/2005;3.22;3.23;2.87;2.87;521200;3169458.000
04/28/2005;2.87;3.08;2.86;3.03;672802;4106357.000
04/29/2005;3.02;3.04;2.93;2.96;367044;2237026.000
05/09/2005;3.03;3.03;2.68;2.73;356961;2049889.000
05/10/2005;2.75;2.81;2.68;2.81;322273;1812458.000
05/11/2005;2.81;2.86;2.76;2.83;269545;1547964.000
05/13/2005;2.78;2.97;2.78;2.96;585091;3472008.000
05/16/2005;2.88;2.95;2.87;2.91;267451;1588625.000
05/17/2005;2.91;2.99;2.89;2.96;246180;1490168.000
