600308 华泰股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/28/2000;5.10;5.13;4.42;4.47;32057100;552741888.000
09/29/2000;4.46;4.46;4.31;4.33;7849000;130703720.000
10/09/2000;4.31;4.31;4.08;4.14;4476800;71758120.000
10/10/2000;4.11;4.26;4.10;4.17;2475200;39867428.000
10/11/2000;4.17;4.39;4.11;4.30;4180100;68353192.000
10/12/2000;4.29;4.29;4.17;4.19;2210100;35799504.000
10/13/2000;4.17;4.27;4.13;4.14;1595300;25686824.000
10/16/2000;4.12;4.13;3.93;3.95;2160400;33706044.000
10/17/2000;3.97;4.05;3.94;4.00;887700;13779004.000
10/18/2000;4.01;4.04;3.94;3.98;1286200;19971920.000
10/19/2000;3.98;4.10;3.98;3.98;1030000;16127650.000
10/20/2000;3.97;4.10;3.97;4.06;1315600;20611816.000
10/23/2000;4.07;4.17;4.01;4.14;1882200;29901838.000
10/24/2000;4.16;4.17;4.07;4.12;1071300;17018416.000
10/25/2000;4.11;4.38;4.11;4.26;4777800;78570760.000
10/26/2000;4.29;4.30;4.18;4.20;1645700;26720232.000
10/27/2000;4.19;4.23;4.15;4.17;1006800;16209312.000
10/30/2000;4.17;4.18;4.11;4.16;1089800;17431756.000
10/31/2000;4.17;4.26;4.13;4.13;1114000;17952136.000
11/01/2000;4.12;4.17;4.11;4.16;887800;14202222.000
11/02/2000;4.13;4.23;4.13;4.16;1049400;16901912.000
11/03/2000;4.17;4.23;4.14;4.22;1204900;19475006.000
11/06/2000;4.23;4.38;4.21;4.32;2725300;45089604.000
11/07/2000;4.33;4.37;4.28;4.35;1635200;27087312.000
11/08/2000;4.42;4.42;4.33;4.35;1608600;26855444.000
11/09/2000;4.34;4.46;4.34;4.38;2547400;42756904.000
11/10/2000;4.39;4.40;4.30;4.31;2143600;35571508.000
11/13/2000;4.31;4.36;4.31;4.35;1986500;32940336.000
11/14/2000;4.34;4.37;4.29;4.37;1684200;27866820.000
11/15/2000;4.37;4.47;4.37;4.41;2188500;36883128.000
11/16/2000;4.41;4.43;4.34;4.35;1404400;23483060.000
11/17/2000;4.36;4.40;4.34;4.36;1611700;26841384.000
11/20/2000;4.36;4.37;4.25;4.28;1637800;26892776.000
11/21/2000;4.31;4.31;4.26;4.26;1491600;24478684.000
11/22/2000;4.26;4.41;4.26;4.38;1379100;22929224.000
11/23/2000;4.39;4.42;4.33;4.34;1146100;19111868.000
11/24/2000;4.27;4.42;4.23;4.26;1959300;32462096.000
11/27/2000;4.24;4.26;4.19;4.21;1451400;23550184.000
11/28/2000;4.22;4.33;4.22;4.33;1045600;17146168.000
11/29/2000;4.34;4.35;4.24;4.27;901000;14828175.000
11/30/2000;4.27;4.31;4.23;4.24;780100;12751301.000
12/01/2000;4.24;4.36;4.23;4.33;855900;14063813.000
12/04/2000;4.31;4.37;4.29;4.37;989800;16424788.000
12/05/2000;4.37;4.61;4.36;4.52;5141000;88184216.000
12/06/2000;4.53;4.57;4.41;4.44;2176800;37117640.000
12/07/2000;4.42;4.50;4.41;4.46;1309400;22202888.000
12/08/2000;4.44;4.50;4.41;4.44;1058600;17913340.000
12/11/2000;4.44;4.51;4.36;4.37;1081900;18228172.000
12/12/2000;4.34;4.42;4.34;4.40;872200;14557050.000
12/13/2000;4.44;4.50;4.40;4.45;1113300;18883560.000
12/14/2000;4.47;4.56;4.45;4.50;1232100;21087380.000
12/15/2000;4.51;4.53;4.43;4.46;905600;15367906.000
12/18/2000;4.46;4.49;4.40;4.48;677100;11423744.000
12/19/2000;4.48;4.52;4.43;4.47;725500;12319110.000
12/20/2000;4.47;4.50;4.41;4.48;1038300;17588108.000
12/21/2000;4.49;4.60;4.48;4.55;1974800;33962496.000
12/22/2000;4.59;4.67;4.58;4.61;2747600;48067800.000
12/25/2000;4.63;4.71;4.57;4.61;1629900;28489066.000
12/26/2000;4.64;4.71;4.64;4.71;1928600;34007268.000
12/27/2000;4.72;4.75;4.63;4.63;1777300;31299476.000
12/29/2000;4.57;4.69;4.57;4.66;1158800;20272726.000
01/02/2001;4.68;4.74;4.67;4.72;1246100;22083540.000
01/03/2001;4.72;4.79;4.72;4.76;1853600;33090332.000
01/04/2001;4.77;4.78;4.71;4.74;1400500;24948248.000
01/05/2001;4.77;4.92;4.77;4.89;2415200;43880336.000
01/08/2001;4.90;4.93;4.73;4.78;1816700;32747280.000
01/09/2001;4.77;4.88;4.72;4.79;1255100;22511496.000
01/10/2001;4.81;4.88;4.79;4.82;1006200;18199954.000
01/11/2001;4.82;4.84;4.74;4.75;1279800;22912688.000
01/12/2001;4.74;4.76;4.61;4.63;2114600;37090156.000
01/15/2001;4.61;4.61;4.44;4.45;1731100;29681540.000
01/16/2001;4.43;4.54;4.37;4.53;935800;15844368.000
01/17/2001;4.51;4.53;4.42;4.44;555400;9434089.000
01/18/2001;4.44;4.51;4.44;4.47;594200;10111828.000
01/19/2001;4.47;4.54;4.47;4.54;776900;13317443.000
02/05/2001;4.54;4.54;4.31;4.33;652400;10964072.000
02/06/2001;4.26;4.32;4.14;4.31;888200;14404576.000
02/07/2001;4.33;4.33;4.21;4.21;352200;5737430.000
02/08/2001;4.22;4.26;4.09;4.10;555500;8952591.000
02/09/2001;4.13;4.23;4.13;4.21;446200;7208781.000
02/12/2001;4.21;4.23;4.14;4.21;368000;5933815.000
02/13/2001;4.24;4.27;4.21;4.22;363800;5927251.000
02/14/2001;4.22;4.24;4.19;4.24;178700;2899393.000
02/15/2001;4.24;4.24;4.17;4.18;239000;3867255.000
02/16/2001;4.14;4.18;4.12;4.18;411100;6582915.000
02/19/2001;4.14;4.28;4.14;4.25;238800;3889989.000
02/20/2001;4.21;4.31;4.21;4.23;482200;7864251.000
02/21/2001;4.21;4.21;4.07;4.11;585800;9339344.000
02/22/2001;4.09;4.14;4.04;4.07;396500;6280771.000
02/23/2001;4.07;4.16;4.02;4.16;501600;7922143.000
02/26/2001;4.17;4.24;4.16;4.23;327500;5312173.000
02/27/2001;4.23;4.31;4.23;4.29;529200;8678880.000
02/28/2001;4.30;4.30;4.22;4.27;246800;4034835.000
03/01/2001;4.27;4.29;4.24;4.25;278000;4543485.000
03/02/2001;4.25;4.37;4.25;4.35;675600;11158620.000
03/05/2001;4.33;4.35;4.30;4.30;319700;5280917.000
03/06/2001;4.30;4.30;4.24;4.27;255200;4176500.000
03/07/2001;4.26;4.32;4.24;4.29;298400;4909380.000
03/08/2001;4.29;4.31;4.27;4.28;310400;5098452.000
03/09/2001;4.28;4.30;4.24;4.27;314400;5148634.000
03/12/2001;4.25;4.27;4.21;4.22;453300;7378005.000
03/13/2001;4.22;4.24;4.19;4.21;348400;5649607.000
03/14/2001;4.22;4.32;4.21;4.31;580200;9463387.000
03/15/2001;4.31;4.35;4.27;4.30;397900;6573453.000
03/16/2001;4.30;4.31;4.24;4.26;351300;5753320.000
03/19/2001;4.26;4.32;4.25;4.31;362700;5968768.000
03/20/2001;4.31;4.36;4.31;4.36;418100;6931621.000
03/21/2001;4.36;4.37;4.31;4.37;577900;9610776.000
03/22/2001;4.37;4.41;4.31;4.37;1055700;17632052.000
03/23/2001;4.37;4.39;4.26;4.27;610300;10117412.000
03/26/2001;4.27;4.37;4.27;4.34;474900;7846753.000
03/27/2001;4.34;4.36;4.31;4.35;582100;9648898.000
03/28/2001;4.36;4.46;4.33;4.44;848700;14283845.000
03/29/2001;4.44;4.49;4.42;4.44;732000;12400325.000
03/30/2001;4.44;4.52;4.43;4.51;883800;15063206.000
04/02/2001;4.54;4.57;4.50;4.51;1137100;19506290.000
04/03/2001;4.51;4.54;4.43;4.47;869800;14785295.000
04/04/2001;4.48;4.48;4.32;4.37;907400;15289148.000
04/05/2001;4.37;4.42;4.33;4.41;666000;11134593.000
04/06/2001;4.41;4.52;4.41;4.43;662800;11240652.000
04/09/2001;4.43;4.47;4.39;4.46;593500;9990179.000
04/10/2001;4.50;4.51;4.46;4.47;608700;10352910.000
04/11/2001;4.47;4.56;4.47;4.54;1137600;19497354.000
04/12/2001;4.54;4.56;4.48;4.51;808400;13867679.000
04/13/2001;4.47;4.52;4.44;4.50;776000;13200698.000
04/16/2001;4.51;4.64;4.48;4.61;1684500;29086916.000
04/17/2001;4.63;4.64;4.54;4.59;909900;15772605.000
04/18/2001;4.59;4.64;4.53;4.60;1038100;17999984.000
04/19/2001;4.61;4.72;4.56;4.64;1660100;29051604.000
04/20/2001;4.64;4.79;4.63;4.65;4006200;71219712.000
04/23/2001;4.65;4.78;4.61;4.69;1728400;30460308.000
04/24/2001;4.68;4.73;4.62;4.64;1053000;18474268.000
04/25/2001;4.64;4.65;4.44;4.45;1734300;29748230.000
04/26/2001;4.43;4.52;4.41;4.43;1043900;17709250.000
04/27/2001;4.44;4.47;4.40;4.45;579900;9794889.000
04/30/2001;4.46;4.46;4.38;4.41;523900;8802240.000
05/08/2001;4.41;4.49;4.41;4.49;307000;5193369.000
05/09/2001;4.49;4.51;4.45;4.45;421400;7174033.000
05/11/2001;4.47;4.54;4.46;4.52;351500;5997049.000
05/14/2001;4.54;4.62;4.54;4.57;505200;8752633.000
05/15/2001;4.57;4.59;4.51;4.54;657100;11307766.000
05/16/2001;4.54;4.54;4.47;4.50;795200;13576066.000
05/17/2001;4.51;4.61;4.50;4.58;1225100;21138676.000
05/18/2001;4.59;4.67;4.54;4.66;1258300;21938112.000
05/21/2001;4.66;4.72;4.64;4.70;1601000;28252288.000
05/22/2001;4.71;4.71;4.61;4.62;717600;12567281.000
05/23/2001;4.64;4.69;4.51;4.57;974400;16952650.000
05/24/2001;4.57;4.63;4.53;4.58;779000;13516846.000
05/25/2001;4.59;4.68;4.55;4.58;902100;15737103.000
05/28/2001;4.59;4.64;4.47;4.49;807900;13834585.000
05/29/2001;4.50;4.58;4.49;4.54;566500;9760199.000
05/30/2001;4.57;4.64;4.53;4.63;1298600;22549316.000
05/31/2001;4.64;4.69;4.62;4.64;1084600;19045872.000
06/01/2001;4.66;4.70;4.63;4.66;826500;14521806.000
