000911 南宁糖业 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;3.65;3.71;3.61;3.70;206300;1459438.000
01/05/2000;3.71;3.76;3.69;3.69;368700;2639561.250
01/06/2000;3.69;3.81;3.65;3.79;394300;2837332.500
01/07/2000;3.79;3.92;3.79;3.91;1067300;7931555.000
01/10/2000;3.95;3.95;3.85;3.93;1044500;7865908.500
01/11/2000;3.95;3.95;3.75;3.79;668600;4986478.000
01/12/2000;3.76;3.82;3.68;3.70;515800;3694120.500
01/13/2000;3.67;3.85;3.66;3.78;849000;6186941.000
01/14/2000;3.78;3.81;3.67;3.69;206700;1477297.000
01/17/2000;3.68;3.76;3.67;3.76;168600;1208232.000
01/18/2000;3.76;3.87;3.76;3.78;286800;2108487.000
01/19/2000;3.81;3.81;3.74;3.75;173400;1256661.375
01/20/2000;3.75;3.77;3.70;3.75;433900;3109160.000
01/21/2000;3.75;3.78;3.66;3.69;818200;5801973.500
01/24/2000;3.69;3.69;3.59;3.65;884200;6119549.500
01/25/2000;3.67;3.73;3.65;3.69;378200;2669725.750
01/26/2000;3.69;3.70;3.63;3.64;388400;2717488.500
01/27/2000;3.68;3.70;3.62;3.62;697700;4884367.500
01/28/2000;3.63;3.67;3.59;3.66;776500;5374224.000
02/14/2000;3.79;3.96;3.71;3.95;1425800;10600713.000
02/15/2000;3.96;4.00;3.79;3.81;1829300;13733061.000
02/16/2000;3.79;4.13;3.65;4.13;3483000;25873900.000
02/17/2000;4.12;4.22;3.81;3.90;2740100;21684946.000
02/18/2000;3.91;3.92;3.75;3.85;1003800;7386927.500
02/21/2000;3.85;3.90;3.75;3.88;1281700;9485149.000
02/22/2000;3.90;3.94;3.82;3.83;1034800;7767638.500
02/23/2000;3.81;3.92;3.78;3.88;962700;7172363.500
02/24/2000;3.88;4.03;3.85;3.96;2315800;17881774.000
02/25/2000;3.96;4.00;3.85;3.94;916200;6964726.500
02/28/2000;3.97;4.09;3.91;4.04;1440200;11192224.000
02/29/2000;4.04;4.07;3.87;3.93;1069600;8218777.000
03/01/2000;3.94;4.00;3.92;3.96;1014200;7787546.000
03/02/2000;3.96;4.07;3.92;4.00;1357300;10514031.000
03/03/2000;4.01;4.19;3.98;4.12;3480100;27909272.000
03/06/2000;4.14;4.23;4.03;4.05;3073300;24907862.000
03/07/2000;4.04;4.11;3.88;4.10;668600;5253473.500
03/08/2000;4.10;4.10;4.01;4.06;896800;7064808.000
03/09/2000;4.09;4.09;3.97;4.01;1135000;8870312.000
03/10/2000;4.01;4.02;3.90;3.91;1112000;8519070.000
03/13/2000;3.91;3.99;3.87;3.98;732600;5581465.000
03/14/2000;3.93;3.98;3.84;3.93;1179900;8922621.000
03/15/2000;3.95;4.16;3.95;4.09;2234400;17887142.000
03/16/2000;4.09;4.09;3.89;3.94;1114800;8576916.000
03/17/2000;4.01;4.03;3.94;3.96;824900;6374210.500
03/20/2000;3.95;4.24;3.93;4.21;3356400;27333230.000
03/21/2000;4.20;4.31;4.15;4.22;2714400;22498554.000
03/22/2000;4.22;4.27;4.10;4.15;1881400;15332598.000
03/23/2000;4.15;4.34;4.15;4.27;2592900;21645970.000
03/24/2000;4.32;4.39;4.25;4.25;2748500;23305620.000
03/27/2000;4.27;4.63;4.27;4.63;5943300;54184720.000
03/28/2000;4.85;5.04;4.63;4.78;12977900;126283000.000
03/29/2000;4.76;4.81;4.45;4.53;5131100;46656920.000
03/30/2000;4.53;4.93;4.52;4.79;7740400;73780944.000
03/31/2000;4.74;4.79;4.56;4.69;3535200;32844390.000
04/03/2000;4.69;4.72;4.59;4.59;2256100;20833448.000
04/04/2000;4.59;4.59;4.37;4.50;2338200;20917100.000
04/05/2000;4.46;4.56;4.43;4.47;1792800;15897267.000
04/06/2000;4.50;4.59;4.47;4.59;1497200;13484131.000
04/07/2000;4.60;4.63;4.54;4.61;1388400;12627498.000
04/10/2000;4.61;4.68;4.56;4.65;1263500;11567905.000
04/11/2000;4.65;4.66;4.55;4.59;1291300;11767275.000
04/12/2000;4.58;4.61;4.53;4.56;1283900;11610091.000
04/13/2000;4.57;4.65;4.54;4.59;1488100;13529240.000
04/14/2000;4.59;4.74;4.59;4.73;2065700;19208636.000
04/17/2000;4.74;4.76;4.62;4.66;1980000;18363616.000
04/18/2000;4.64;4.72;4.60;4.70;1156700;10684154.000
04/19/2000;4.71;4.81;4.65;4.76;2027900;19197752.000
04/21/2000;4.84;4.84;4.66;4.70;1169900;10995642.000
04/24/2000;4.69;4.74;4.63;4.69;1086500;10166162.000
04/25/2000;4.72;4.81;4.69;4.74;860000;8133041.000
04/26/2000;4.78;4.78;4.63;4.67;1516100;14150591.000
04/27/2000;4.68;4.70;4.53;4.53;1288500;11743013.000
04/28/2000;4.52;4.68;4.50;4.66;1277800;11704205.000
05/08/2000;4.66;4.72;4.54;4.66;642200;5962142.500
05/09/2000;4.65;4.73;4.56;4.67;754000;6974839.500
05/10/2000;4.67;4.68;4.52;4.55;960500;8693515.000
05/11/2000;4.49;4.58;4.45;4.48;911500;8185431.500
05/12/2000;4.45;4.55;4.25;4.26;783000;6739940.000
05/15/2000;4.27;4.32;4.16;4.19;478000;3972704.000
05/16/2000;4.19;4.27;4.19;4.25;217400;1813871.750
05/17/2000;4.25;4.28;4.23;4.23;202900;1695037.750
05/18/2000;4.23;4.33;4.21;4.31;313400;2631431.000
05/19/2000;4.32;4.43;4.30;4.40;443100;3823553.000
05/22/2000;4.40;4.52;4.40;4.49;654700;5796772.500
05/23/2000;4.50;4.51;4.42;4.47;493000;4341606.500
05/24/2000;4.47;4.59;4.40;4.50;705000;6279165.000
05/25/2000;4.55;4.76;4.51;4.72;1681400;15554568.000
05/26/2000;4.72;4.79;4.58;4.64;1665400;15559280.000
05/29/2000;4.63;4.74;4.61;4.69;1009100;9384828.000
05/30/2000;4.69;4.76;4.58;4.59;834200;7720623.000
05/31/2000;4.59;4.70;4.56;4.68;859700;7949722.500
06/01/2000;4.67;4.72;4.63;4.71;796400;7415615.500
06/02/2000;4.72;4.76;4.68;4.75;1073300;10105105.000
06/05/2000;4.77;4.94;4.59;4.62;1819200;17555942.000
06/06/2000;4.79;5.03;4.76;5.03;3422300;33822424.000
06/07/2000;5.48;5.48;5.08;5.10;6888200;72388648.000
06/08/2000;5.05;5.23;4.94;5.21;2679000;27676606.000
06/09/2000;5.21;5.34;5.08;5.11;1671200;17365282.000
06/12/2000;5.10;5.24;4.95;5.07;1474100;14868496.000
06/13/2000;5.15;5.21;5.01;5.17;1111200;11432115.000
06/14/2000;5.19;5.34;5.09;5.24;1804200;19119730.000
06/15/2000;5.24;5.32;5.17;5.20;1217000;12919040.000
06/16/2000;5.22;5.25;5.04;5.10;1146900;11876561.000
06/19/2000;5.10;5.10;4.99;5.10;912800;9235064.000
06/20/2000;5.10;5.48;5.03;5.38;904900;9345011.000
06/21/2000;5.30;5.48;5.21;5.36;2299700;24887458.000
06/22/2000;5.38;5.73;5.30;5.65;3518900;39420524.000
06/23/2000;5.65;5.79;5.55;5.66;2269800;26156618.000
06/26/2000;5.79;5.79;5.59;5.68;1101300;12797983.000
06/27/2000;5.70;5.81;5.61;5.78;1152900;13523525.000
06/28/2000;5.82;6.04;5.70;6.03;1608700;19533462.000
06/29/2000;6.04;6.10;5.83;5.98;1613400;19686378.000
06/30/2000;5.97;5.97;5.74;5.75;1564000;18585830.000
07/03/2000;5.66;5.83;5.61;5.65;974100;11348379.000
07/04/2000;5.65;5.72;5.52;5.59;995900;11304046.000
07/05/2000;5.61;5.79;5.61;5.63;585700;6778774.500
07/06/2000;5.54;5.65;5.52;5.61;848200;9614856.000
07/07/2000;5.65;5.96;5.61;5.90;1535700;17970876.000
07/10/2000;5.95;6.25;5.90;6.19;3566400;44475412.000
07/11/2000;6.19;6.27;6.05;6.09;2428900;30654112.000
07/12/2000;6.11;6.14;6.03;6.11;1159700;14494855.000
07/13/2000;6.11;6.14;5.88;5.88;1902500;23121938.000
07/14/2000;5.88;6.00;5.78;5.90;1891700;22704846.000
07/17/2000;5.90;6.10;5.88;5.99;1271700;15667603.000
07/18/2000;6.08;6.10;5.90;5.98;528300;6459429.000
07/19/2000;6.00;6.04;5.90;5.91;459100;5565645.500
07/20/2000;5.88;5.94;5.81;5.83;763200;9115056.000
07/21/2000;5.81;5.97;5.81;5.85;725400;8719606.000
07/24/2000;5.85;5.97;5.81;5.96;665200;8025090.000
07/26/2000;5.97;6.08;5.85;5.85;548800;6664704.000
07/27/2000;5.85;5.93;5.70;5.71;1316500;15495276.000
07/28/2000;5.71;5.77;5.56;5.68;1259500;14456013.000
07/31/2000;5.65;5.76;5.54;5.76;1079300;12310772.000
08/01/2000;5.77;5.78;5.65;5.68;456700;5283710.500
08/02/2000;5.59;5.72;5.57;5.68;409400;4716108.000
08/03/2000;5.71;5.93;5.68;5.92;1059600;12583437.000
08/04/2000;5.92;5.96;5.68;5.68;659300;7676649.500
08/07/2000;5.68;5.68;5.56;5.58;943000;10692317.000
08/08/2000;5.58;5.68;5.56;5.60;497200;5655095.500
08/09/2000;5.63;5.67;5.52;5.54;865500;9783813.000
08/10/2000;5.59;5.60;5.41;5.46;1229800;13612842.000
08/11/2000;5.43;5.56;5.43;5.48;521100;5794846.500
08/14/2000;5.50;5.65;5.49;5.65;615600;6969718.500
08/15/2000;5.65;5.74;5.55;5.72;829800;9580481.000
08/16/2000;5.75;5.75;5.69;5.74;588700;6859882.500
08/17/2000;5.75;5.77;5.68;5.73;681900;7939558.500
08/18/2000;5.74;5.88;5.69;5.79;1140000;13475815.000
08/21/2000;5.80;5.92;5.79;5.87;952200;11434058.000
08/22/2000;5.89;5.92;5.72;5.72;841500;10051741.000
08/23/2000;5.61;5.72;5.38;5.60;1212400;13684572.000
08/24/2000;5.63;5.73;5.52;5.70;815300;9338859.000
08/25/2000;5.70;5.70;5.61;5.66;494900;5689929.000
08/28/2000;5.68;5.74;5.56;5.65;514000;5870655.000
08/29/2000;5.65;5.76;5.56;5.72;885200;10228882.000
08/30/2000;5.72;5.74;5.56;5.59;616700;7081345.500
08/31/2000;5.52;5.56;5.41;5.42;1099900;12235933.000
09/01/2000;5.36;5.43;5.24;5.24;784600;8464982.000
09/04/2000;5.24;5.34;5.21;5.32;406800;4339654.000
09/05/2000;5.33;5.36;5.24;5.24;500200;5353880.000
09/06/2000;5.24;5.24;5.08;5.10;466400;4829564.500
09/07/2000;5.09;5.33;5.09;5.20;264500;2761238.000
09/08/2000;5.21;5.21;5.12;5.16;186400;1937979.375
09/11/2000;5.16;5.21;5.12;5.16;393600;4074933.500
09/12/2000;5.20;5.54;5.16;5.43;927200;10120294.000
09/13/2000;5.39;5.47;5.32;5.36;264300;2868948.000
09/14/2000;5.32;5.39;5.25;5.26;248800;2671082.250
09/15/2000;5.34;5.34;5.21;5.28;189300;2006937.875
09/18/2000;5.28;5.30;5.19;5.21;153600;1618864.000
09/20/2000;5.11;5.18;5.01;5.13;613400;6286823.000
09/21/2000;5.19;5.19;5.08;5.10;796900;8194025.000
09/22/2000;5.08;5.13;5.05;5.05;546600;5599442.000
09/25/2000;5.03;5.08;4.98;4.98;196100;1975361.750
09/26/2000;5.01;5.08;4.97;5.04;612400;6164776.000
09/27/2000;5.03;5.16;5.02;5.12;756300;7795666.500
09/28/2000;5.12;5.19;5.09;5.09;172100;1778047.375
09/29/2000;5.16;5.16;5.12;5.14;97200;1005304.625
10/09/2000;5.16;5.18;5.10;5.18;150900;1564341.000
10/10/2000;5.17;5.24;5.16;5.24;235300;2468446.750
10/11/2000;5.24;5.24;5.12;5.20;241300;2526453.250
10/12/2000;5.20;5.20;5.03;5.14;175400;1806699.625
10/13/2000;5.13;5.13;5.04;5.05;247800;2528289.000
10/16/2000;5.05;5.11;5.00;5.03;174000;1758203.000
10/17/2000;5.06;5.14;5.01;5.12;143400;1458572.000
10/18/2000;5.19;5.19;5.11;5.18;193500;2006754.125
10/19/2000;5.16;5.22;5.14;5.21;329600;3447782.000
10/20/2000;5.17;5.32;5.17;5.30;446200;4758562.000
10/23/2000;5.30;5.34;5.25;5.32;322000;3450138.750
10/24/2000;5.32;5.39;5.32;5.33;368000;3971836.000
10/25/2000;5.34;5.59;5.32;5.52;2093500;23340844.000
10/26/2000;5.52;5.63;5.48;5.56;1115200;12561702.000
10/27/2000;5.58;5.69;5.50;5.69;1386700;15849424.000
10/30/2000;5.72;5.73;5.64;5.67;1161100;13423256.000
10/31/2000;5.69;5.70;5.47;5.49;696600;7846610.500
11/01/2000;5.49;5.61;5.47;5.57;439400;4962969.000
11/02/2000;5.59;5.64;5.56;5.59;436000;4954814.500
11/03/2000;5.59;5.61;5.52;5.52;317300;3581817.250
11/06/2000;5.54;5.61;5.48;5.61;317600;3598589.500
11/07/2000;5.62;5.67;5.59;5.67;438100;5010283.500
11/08/2000;5.66;5.69;5.61;5.69;496100;5710424.500
11/09/2000;5.70;5.87;5.66;5.74;1083800;12750067.000
11/10/2000;5.73;5.78;5.64;5.68;669600;7706869.000
11/13/2000;5.72;5.81;5.66;5.72;560400;6451554.500
11/14/2000;5.74;5.88;5.70;5.81;1248100;14543958.000
11/15/2000;5.84;5.89;5.77;5.80;709000;8319141.500
11/16/2000;5.81;6.03;5.80;5.97;2376100;28441720.000
11/17/2000;5.99;6.03;5.94;5.95;1006400;12159544.000
11/20/2000;5.94;5.95;5.83;5.92;723300;8597930.000
11/21/2000;5.94;6.02;5.88;5.90;733100;8814252.000
11/22/2000;6.01;6.01;5.85;5.99;905500;10876256.000
11/23/2000;5.99;6.11;5.94;6.04;1183400;14470827.000
11/24/2000;6.05;6.10;5.70;5.78;1214600;14486035.000
11/27/2000;5.69;5.81;5.63;5.80;734000;8436576.000
11/28/2000;5.81;5.89;5.78;5.85;342900;4032023.500
11/29/2000;5.88;5.88;5.68;5.77;597900;6919007.500
11/30/2000;5.73;5.77;5.70;5.73;462000;5313503.500
12/01/2000;5.75;5.85;5.74;5.78;344700;4017376.250
12/04/2000;5.76;5.91;5.76;5.89;461400;5444573.000
12/05/2000;5.89;5.92;5.85;5.91;308600;3670089.500
12/06/2000;5.93;5.94;5.76;5.76;617800;7275144.500
12/07/2000;5.72;5.79;5.68;5.75;425900;4892917.500
12/08/2000;5.75;5.82;5.72;5.80;283000;3288428.500
12/11/2000;5.36;5.98;5.36;5.85;1172100;13917082.000
12/12/2000;5.94;5.94;5.79;5.89;441300;5223495.500
12/13/2000;5.91;5.92;5.80;5.92;618600;7306492.000
12/14/2000;5.93;6.08;5.92;6.02;1890600;23028132.000
12/15/2000;6.02;6.08;5.93;6.07;937800;11385562.000
12/18/2000;6.09;6.12;6.00;6.05;784100;9582484.000
12/19/2000;6.08;6.09;5.98;5.99;639200;7788262.500
12/20/2000;5.99;6.38;5.93;6.26;1023500;12602441.000
12/21/2000;6.17;6.30;6.13;6.16;1521000;19141596.000
12/22/2000;6.16;6.25;6.08;6.20;998800;12508593.000
12/25/2000;6.20;6.44;6.20;6.40;2272200;29473716.000
12/26/2000;6.44;6.47;6.34;6.43;1122500;14639119.000
12/27/2000;6.43;6.48;6.30;6.30;912100;11834392.000
12/29/2000;6.17;6.30;6.17;6.29;554400;7007630.500
01/02/2001;6.34;6.38;6.24;6.32;538000;6913620.000
01/03/2001;6.32;6.37;6.27;6.31;580100;7435633.000
01/04/2001;6.32;6.46;6.30;6.46;1068500;13908983.000
01/05/2001;6.47;6.58;6.47;6.49;1023400;13626079.000
01/08/2001;6.50;6.53;6.30;6.30;807600;10463305.000
01/09/2001;6.30;6.37;6.21;6.25;609400;7788270.000
01/10/2001;6.28;6.34;6.28;6.33;431800;5531191.500
01/11/2001;6.32;6.35;6.26;6.27;576600;7382115.000
01/12/2001;6.28;6.33;6.20;6.25;487700;6179873.500
01/15/2001;6.21;6.31;6.08;6.11;887900;11231540.000
01/16/2001;6.11;6.12;5.87;6.02;663200;8029569.500
01/17/2001;6.07;6.07;6.00;6.07;352100;4292295.500
01/18/2001;6.03;6.25;6.03;6.20;688500;8634668.000
01/19/2001;6.30;6.43;6.25;6.28;439600;5645775.500
02/05/2001;6.28;6.32;6.03;6.10;383000;4803985.000
