002284 亚太股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/28/2009;25.63;27.80;25.62;25.90;14417068;384694656.000
08/31/2009;25.00;25.01;23.41;23.75;6394470;154740272.000
09/01/2009;24.10;24.50;23.61;23.72;3914843;94062128.000
09/02/2009;23.43;25.38;23.10;24.63;5015167;122653224.000
09/03/2009;23.60;25.35;23.59;25.09;4724488;116500392.000
09/04/2009;24.99;26.20;24.70;25.38;4149345;105646696.000
09/07/2009;25.50;27.38;25.34;25.99;5448105;143806480.000
09/08/2009;25.71;27.47;25.71;27.16;4804481;128858392.000
09/09/2009;27.25;29.88;26.60;29.88;6454603;182607456.000
09/10/2009;29.47;30.95;28.61;28.66;6950007;206648736.000
09/11/2009;28.21;30.14;28.21;28.95;4087691;118929384.000
09/14/2009;29.01;30.18;28.95;29.50;3944676;116440552.000
09/15/2009;29.50;29.69;28.01;28.18;4679596;134849888.000
09/16/2009;28.00;28.78;27.71;28.38;2760646;78258720.000
09/17/2009;28.35;29.48;28.19;29.30;3071198;88668248.000
09/18/2009;29.30;30.56;28.61;28.70;3442203;102218432.000
09/21/2009;28.50;28.95;26.00;28.15;2872844;79986192.000
09/22/2009;27.80;28.36;26.83;26.92;1667842;45924872.000
09/23/2009;26.71;27.70;26.40;26.90;1598356;43143708.000
09/24/2009;26.99;28.06;26.66;27.56;2108623;57839424.000
09/25/2009;27.35;28.48;26.97;27.88;1617891;45061636.000
09/28/2009;27.92;28.69;26.31;26.79;1507581;41885124.000
09/29/2009;26.77;26.90;25.25;25.90;1423151;36887540.000
09/30/2009;26.10;26.98;26.00;26.15;1010514;26682292.000
10/09/2009;26.60;27.28;26.40;27.20;1372606;36968096.000
10/13/2009;28.00;29.92;28.00;29.92;3806302;110327784.000
10/14/2009;30.20;31.88;29.64;30.18;5196240;159184144.000
10/15/2009;30.11;31.47;30.10;30.90;2976909;91735232.000
10/16/2009;30.85;31.20;30.18;31.16;2194963;67364800.000
10/19/2009;31.50;33.99;31.19;33.22;3128563;103183000.000
10/20/2009;33.20;34.20;32.66;33.98;2726082;90660144.000
10/21/2009;33.64;33.98;32.60;32.60;2415736;80397032.000
10/22/2009;32.50;34.88;32.11;34.39;3052740;103581592.000
10/23/2009;35.31;35.78;34.01;34.83;2971428;103472312.000
10/26/2009;34.80;35.28;34.01;34.30;2041909;70405176.000
10/27/2009;34.20;34.21;32.79;32.80;2323426;77164816.000
10/28/2009;32.61;36.08;32.60;36.08;2537207;86570680.000
10/29/2009;35.51;38.50;35.16;36.23;5070159;186082352.000
10/30/2009;37.10;39.11;36.02;36.35;5242809;195759680.000
11/02/2009;34.90;38.35;34.56;37.60;3424338;126965720.000
11/03/2009;37.50;39.00;37.18;37.90;2657048;100768656.000
11/04/2009;37.35;38.30;37.00;37.22;2067695;77704568.000
11/05/2009;37.08;38.00;37.08;37.46;1538213;57766740.000
11/06/2009;37.80;38.36;36.80;38.18;2471207;92683136.000
11/09/2009;38.04;39.30;37.55;38.97;1782756;68667688.000
11/10/2009;38.60;39.68;38.34;38.38;1648056;64192784.000
11/11/2009;38.18;38.50;37.40;37.70;1597559;60432172.000
11/12/2009;37.55;38.59;37.05;37.20;1407790;53232544.000
11/13/2009;37.00;38.46;36.88;38.33;1538451;58074296.000
11/16/2009;38.40;39.38;38.16;38.40;1608964;62351284.000
11/17/2009;38.45;38.78;38.00;38.50;1083691;41605304.000
11/18/2009;38.28;39.49;38.28;39.40;1789551;69956160.000
11/19/2009;39.50;41.00;38.93;40.60;2096137;83683744.000
11/20/2009;40.50;41.10;39.80;40.25;1496262;60493476.000
11/23/2009;40.25;43.59;40.01;42.98;2018891;83828088.000
11/24/2009;43.00;43.86;40.26;40.50;2368851;99893520.000
11/25/2009;40.48;44.19;40.10;43.94;2695073;114564728.000
11/26/2009;43.50;44.06;41.20;41.61;2530086;107492368.000
11/27/2009;41.00;42.28;39.69;39.75;1801586;73612408.000
11/30/2009;40.00;41.61;39.61;41.25;3797189;154016928.000
12/01/2009;41.15;43.18;40.80;42.80;2514863;106172504.000
12/02/2009;43.20;44.06;42.80;43.11;2260829;98062184.000
12/03/2009;42.81;45.70;42.81;45.30;2307682;102727368.000
12/04/2009;44.86;45.00;41.25;41.71;3566616;152899664.000
12/07/2009;41.98;43.88;41.75;43.75;1718828;73723960.000
12/08/2009;43.80;44.88;43.33;43.65;1773667;77812016.000
