399326 成长40P 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/24/2006;1096.31;1122.27;1094.74;1112.29;4438966;2924374784.000
01/25/2006;1111.99;1133.29;1111.81;1133.20;3709036;2369971712.000
02/06/2006;1134.56;1171.43;1133.55;1170.51;4213553;2743390720.000
02/07/2006;1172.30;1177.51;1150.08;1162.34;5079000;3442637312.000
02/08/2006;1160.92;1161.89;1146.07;1157.74;3106117;2018034560.000
02/09/2006;1155.96;1155.96;1136.82;1140.57;3342760;2145629824.000
02/10/2006;1139.30;1158.67;1138.63;1157.97;3414279;2135833344.000
02/13/2006;1159.48;1159.80;1144.48;1157.56;3420695;2146444544.000
02/14/2006;1157.22;1169.43;1153.14;1169.02;2631243;1812367616.000
02/15/2006;1169.99;1185.69;1169.99;1174.59;3415701;2297968128.000
02/16/2006;1173.22;1173.52;1147.06;1149.06;3356038;2169940992.000
02/17/2006;1154.21;1164.12;1150.01;1158.71;3389313;2049627648.000
02/20/2006;1159.58;1174.50;1155.78;1164.21;3761266;2741299712.000
02/21/2006;1162.49;1186.02;1153.07;1185.61;4240270;3463746816.000
02/22/2006;1185.84;1193.77;1180.72;1186.38;3868816;2922941952.000
02/23/2006;1186.10;1187.42;1171.62;1183.51;3381452;2280366848.000
02/24/2006;1183.48;1195.80;1183.48;1195.13;2977611;2092658816.000
02/27/2006;1199.94;1201.56;1178.35;1180.74;3217204;2265058816.000
02/28/2006;1178.75;1186.23;1163.72;1185.18;2563133;1730691328.000
03/01/2006;1177.73;1183.42;1172.31;1180.46;2824189;1847968256.000
03/02/2006;1181.54;1181.54;1159.64;1164.14;4083417;2503936256.000
03/03/2006;1164.73;1170.51;1154.14;1167.07;2798056;1878274688.000
03/06/2006;1166.68;1170.62;1160.43;1163.93;2421264;1631869312.000
03/07/2006;1163.23;1163.66;1132.63;1135.19;3019833;1809376256.000
03/08/2006;1131.90;1133.31;1110.10;1123.01;2850553;1768288384.000
03/09/2006;1123.21;1125.22;1113.57;1118.13;1873280;1103220096.000
03/10/2006;1118.65;1126.34;1118.65;1122.89;2255639;1331010560.000
03/13/2006;1123.31;1146.69;1123.31;1145.16;2320761;1277015936.000
03/14/2006;1146.28;1146.61;1135.74;1142.61;1738314;1057363776.000
03/15/2006;1142.29;1155.87;1140.38;1155.07;2025861;1248686720.000
03/16/2006;1155.16;1158.49;1149.66;1156.80;2100517;1332295808.000
03/17/2006;1156.76;1160.05;1150.57;1152.88;2221651;1448674560.000
03/20/2006;1153.14;1168.08;1145.76;1167.56;1944643;1301129600.000
03/21/2006;1167.26;1182.82;1165.13;1171.45;3077173;1850946816.000
03/22/2006;1172.38;1184.42;1168.66;1184.19;3266827;2078900480.000
03/23/2006;1183.13;1187.33;1180.16;1186.09;3656042;2154077952.000
03/24/2006;1186.44;1190.32;1177.97;1179.21;2872061;1841474304.000
03/27/2006;1178.75;1195.76;1172.39;1195.76;2738105;1672149248.000
03/28/2006;1196.55;1208.23;1195.17;1207.88;3011636;1916680192.000
03/29/2006;1209.47;1234.87;1205.75;1217.43;4796335;3097574400.000
03/30/2006;1216.85;1219.26;1206.08;1207.84;3777643;2573964544.000
03/31/2006;1205.89;1218.19;1200.46;1215.98;3041260;2147660032.000
04/03/2006;1217.24;1238.67;1217.24;1238.46;4396607;3006161664.000
04/04/2006;1239.38;1244.42;1226.47;1244.13;5023610;3141682176.000
04/05/2006;1256.58;1276.23;1252.97;1271.92;5958704;4080470016.000
04/06/2006;1272.52;1283.06;1264.78;1279.05;5143980;3397135104.000
04/07/2006;1278.20;1281.94;1258.31;1268.38;4319011;3088987648.000
04/10/2006;1268.12;1280.23;1259.31;1279.59;4143634;3003353088.000
04/11/2006;1282.50;1298.40;1271.64;1293.47;5364982;3780378880.000
04/12/2006;1293.30;1293.30;1276.15;1276.77;4398639;2969524224.000
04/13/2006;1280.12;1288.24;1257.49;1259.46;5714662;3544543744.000
04/14/2006;1260.03;1286.40;1258.43;1286.39;4800096;3294209280.000
04/17/2006;1283.60;1291.71;1271.21;1277.39;4556403;3525398784.000
04/18/2006;1280.52;1285.58;1262.19;1279.57;4868979;3770192384.000
04/19/2006;1278.05;1294.85;1274.51;1288.84;4663691;3358793216.000
04/20/2006;1289.94;1294.01;1272.90;1285.34;5072647;3476897024.000
04/21/2006;1285.07;1296.42;1265.57;1289.96;6076404;3918982656.000
04/24/2006;1292.13;1292.13;1253.06;1253.06;6495485;4253031168.000
04/25/2006;1248.76;1273.62;1231.17;1266.43;6249832;4042361344.000
04/26/2006;1267.56;1289.59;1266.80;1284.11;6342552;4355326464.000
04/27/2006;1287.78;1298.98;1274.49;1286.72;5500648;3589162496.000
04/28/2006;1270.18;1295.73;1253.74;1290.64;5793457;3762750976.000
05/08/2006;1296.09;1340.84;1296.09;1339.96;6114701;4011229184.000
05/09/2006;1349.98;1377.58;1346.92;1376.29;8060905;5335151104.000
05/10/2006;1380.36;1389.42;1358.95;1381.16;8408963;5594228736.000
05/11/2006;1385.93;1392.12;1345.42;1348.16;8705143;6035371008.000
05/12/2006;1343.59;1365.71;1334.06;1365.04;7956718;5195757568.000
05/15/2006;1375.98;1422.12;1362.15;1421.94;10194894;7066109440.000
05/16/2006;1445.69;1468.95;1393.31;1401.82;12071932;8983787520.000
05/17/2006;1405.91;1433.46;1386.88;1410.93;8082827;5970013184.000
05/18/2006;1401.74;1429.54;1381.72;1421.71;7940678;5484485632.000
05/19/2006;1422.42;1451.82;1411.13;1447.81;8166524;5471761920.000
05/22/2006;1449.62;1477.62;1440.42;1462.11;8230897;5729807360.000
05/23/2006;1451.15;1451.15;1400.58;1401.06;6493504;4223751168.000
05/24/2006;1417.54;1445.60;1380.28;1406.71;7482732;5247536640.000
05/25/2006;1401.11;1426.16;1391.94;1415.60;4576488;3248859136.000
05/26/2006;1422.77;1447.95;1418.29;1443.97;4942382;3673440000.000
05/29/2006;1453.88;1474.03;1441.85;1472.87;6154343;4255687168.000
05/30/2006;1486.07;1495.75;1472.10;1493.65;6256098;4991892992.000
05/31/2006;1493.86;1506.20;1472.46;1482.95;6546682;4942665216.000
06/01/2006;1482.96;1507.51;1480.14;1507.23;6033602;3993097216.000
06/02/2006;1508.02;1510.17;1473.78;1478.01;7324138;5108356608.000
06/05/2006;1475.60;1498.36;1454.25;1498.28;5929580;3882868992.000
06/06/2006;1494.60;1506.42;1484.81;1489.29;5472906;3673969664.000
06/07/2006;1485.97;1487.68;1420.55;1420.86;5515877;3665397248.000
06/08/2006;1410.14;1428.52;1386.95;1418.52;4667574;3070272000.000
