600973 宝胜股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/02/2004;4.81;5.03;4.74;4.92;20538935;187416592.000
08/03/2004;4.85;4.89;4.64;4.77;8569085;76443984.000
08/04/2004;4.74;5.27;4.70;5.27;11553022;108926936.000
08/05/2004;5.31;5.31;5.07;5.08;12853352;123780464.000
08/06/2004;5.06;5.12;4.87;5.02;7218816;67312552.000
08/09/2004;5.02;5.03;4.86;4.97;3776984;34936920.000
08/10/2004;4.97;5.03;4.85;4.97;3194653;29544990.000
08/11/2004;4.97;4.97;4.65;4.70;5186779;46308992.000
08/12/2004;4.66;4.66;4.38;4.46;4428764;37232832.000
08/13/2004;4.41;4.54;4.38;4.41;2488364;20873140.000
08/16/2004;4.41;4.45;4.21;4.30;2295640;18623816.000
08/17/2004;4.30;4.34;4.17;4.29;1738656;14001976.000
08/18/2004;4.27;4.35;4.17;4.17;2073638;16696763.000
08/19/2004;4.12;4.21;4.07;4.20;1450827;11411731.000
08/20/2004;4.18;4.26;4.09;4.18;1266508;9999544.000
08/23/2004;4.16;4.16;4.08;4.13;796198;6206606.000
08/24/2004;4.13;4.37;4.10;4.25;2140886;17218038.000
08/25/2004;4.25;4.25;4.09;4.10;1409636;11085471.000
08/26/2004;4.07;4.09;3.72;3.83;2956181;21662862.000
08/27/2004;4.25;4.25;3.83;3.99;3457071;26491204.000
08/30/2004;3.96;4.14;3.92;4.08;1857065;14314895.000
08/31/2004;4.25;4.42;4.17;4.18;4315009;34834760.000
09/01/2004;4.15;4.16;4.04;4.05;1434730;11164290.000
09/02/2004;4.03;4.20;4.02;4.19;1412322;11003212.000
09/03/2004;4.19;4.21;4.10;4.14;804726;6317167.000
09/06/2004;4.09;4.14;4.08;4.12;367500;2855468.000
09/07/2004;4.12;4.18;4.09;4.18;603756;4741292.000
09/08/2004;4.18;4.19;4.10;4.12;602675;4708598.000
09/09/2004;4.09;4.12;4.00;4.04;775592;5936698.000
09/10/2004;4.01;4.09;4.00;4.07;552899;4247007.000
09/13/2004;4.04;4.06;3.88;3.89;1014463;7580116.000
09/14/2004;3.98;4.16;3.98;4.06;1301725;9997352.000
09/15/2004;4.04;4.43;4.02;4.29;4533772;36707312.000
09/16/2004;4.29;4.52;4.27;4.42;4518305;37415216.000
09/17/2004;4.42;4.57;4.38;4.57;4923573;41516752.000
09/20/2004;4.61;4.70;4.54;4.67;4552557;39553764.000
09/21/2004;4.64;4.71;4.57;4.59;3647408;31665822.000
09/22/2004;4.58;4.85;4.56;4.76;5922343;52818752.000
09/23/2004;4.75;4.80;4.62;4.79;2755780;24286444.000
09/24/2004;4.81;4.91;4.53;4.54;4268750;38358792.000
09/27/2004;4.64;4.73;4.40;4.46;2526870;21521112.000
09/28/2004;4.54;4.57;4.43;4.54;1145863;9696086.000
09/29/2004;4.54;4.58;4.41;4.43;1039835;8762443.000
09/30/2004;4.44;4.50;4.36;4.38;1193140;9941657.000
10/08/2004;4.38;4.63;4.38;4.61;1779615;15138162.000
10/11/2004;4.63;4.79;4.58;4.63;2764256;24427894.000
10/12/2004;4.57;4.72;4.57;4.60;1194784;10412461.000
10/13/2004;4.58;4.71;4.58;4.70;1128526;9852946.000
10/14/2004;4.69;4.71;4.25;4.27;2437993;20410662.000
10/15/2004;4.27;4.37;4.13;4.20;1378619;11009418.000
10/18/2004;4.23;4.31;4.16;4.25;1029645;8252240.000
10/19/2004;4.27;4.41;4.21;4.24;840854;6837192.000
10/20/2004;4.25;4.25;4.13;4.24;595768;4710997.000
10/21/2004;4.24;4.31;4.09;4.14;762700;6033760.000
10/22/2004;4.14;4.29;4.07;4.28;1081906;8555792.000
10/25/2004;4.36;4.36;4.12;4.13;1246500;9916296.000
10/26/2004;4.12;4.29;4.10;4.29;667905;5310261.000
10/27/2004;4.30;4.38;4.24;4.37;1196385;9744167.000
10/28/2004;4.35;4.51;4.32;4.33;1781287;14849410.000
10/29/2004;4.20;4.34;4.13;4.18;1303138;10402354.000
11/01/2004;4.16;4.22;4.13;4.17;536902;4232748.000
11/02/2004;4.15;4.21;4.13;4.18;377806;2984650.000
11/03/2004;4.22;4.30;4.19;4.30;546297;4390693.000
11/04/2004;4.30;4.33;4.12;4.13;643864;5141602.000
11/05/2004;4.14;4.23;4.12;4.16;552389;4354987.000
11/08/2004;4.14;4.21;4.13;4.21;308768;2430626.000
11/09/2004;4.21;4.26;4.18;4.24;381449;3048752.000
11/10/2004;4.24;4.44;4.20;4.42;1623439;13363127.000
11/11/2004;4.42;4.52;4.35;4.36;2341668;19609976.000
11/12/2004;4.35;4.45;4.34;4.41;1218545;10098537.000
11/15/2004;4.49;4.52;4.39;4.46;764424;6411227.000
11/16/2004;4.45;4.49;4.40;4.42;581800;4852179.000
11/17/2004;4.42;4.42;4.32;4.34;654961;5373155.000
11/18/2004;4.34;4.48;4.34;4.47;742577;6201197.000
11/19/2004;4.47;4.48;4.40;4.46;483056;4036510.000
11/22/2004;4.47;4.54;4.45;4.52;989765;8367862.000
11/23/2004;4.52;4.52;4.42;4.46;624815;5237918.000
11/24/2004;4.41;4.45;4.35;4.36;685493;5683437.000
11/25/2004;4.38;4.40;4.33;4.34;430875;3539488.000
11/26/2004;4.36;4.42;4.36;4.39;303480;2510166.000
11/29/2004;4.41;4.41;4.22;4.24;695100;5633614.000
11/30/2004;4.26;4.30;4.24;4.28;350720;2819526.000
12/01/2004;4.28;4.29;4.22;4.24;380899;3056685.000
12/02/2004;4.24;4.26;4.19;4.25;421120;3353217.000
12/03/2004;4.25;4.32;4.25;4.27;354545;2866543.000
12/06/2004;4.28;4.30;4.25;4.28;267610;2154819.000
12/07/2004;4.26;4.29;4.18;4.18;353430;2822904.000
12/08/2004;4.26;4.26;4.18;4.20;289800;2309665.000
12/09/2004;4.21;4.31;4.17;4.26;378049;3040902.000
12/10/2004;4.22;4.27;4.16;4.17;390462;3092771.000
12/13/2004;4.12;4.18;4.10;4.16;324805;2547123.000
12/14/2004;4.16;4.19;4.14;4.16;176000;1387353.000
12/15/2004;4.15;4.21;4.09;4.17;330469;2582544.000
12/16/2004;4.15;4.17;4.09;4.10;276899;2162985.000
12/17/2004;4.09;4.15;4.07;4.07;239998;1856099.000
12/20/2004;4.06;4.06;3.96;3.96;314574;2379813.000
12/21/2004;3.95;4.04;3.95;3.97;183876;1388141.000
12/22/2004;4.01;4.14;3.99;4.11;445118;3425748.000
12/23/2004;4.12;4.13;4.01;4.02;134100;1033296.000
12/24/2004;4.02;4.05;3.99;4.01;184800;1407220.000
12/27/2004;4.01;4.03;3.95;3.96;194239;1469096.000
