600428 中远航运 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/18/2002;1.44;1.53;1.32;1.36;83322006;1042539712.000
04/19/2002;1.34;1.36;1.27;1.35;15322407;183420752.000
04/22/2002;1.32;1.34;1.28;1.28;4760213;56682296.000
04/23/2002;1.27;1.32;1.26;1.30;4687928;55503368.000
04/24/2002;1.30;1.32;1.27;1.29;3474682;41315968.000
04/25/2002;1.28;1.36;1.27;1.35;4863837;58327916.000
04/26/2002;1.35;1.37;1.32;1.35;4814504;58536420.000
04/29/2002;1.36;1.37;1.33;1.35;4365700;53002004.000
04/30/2002;1.35;1.48;1.34;1.43;17101216;213726112.000
05/08/2002;1.41;1.43;1.38;1.38;3524101;43563528.000
05/09/2002;1.37;1.41;1.36;1.38;2788338;34331488.000
05/10/2002;1.38;1.38;1.33;1.34;3875800;47217576.000
05/13/2002;1.34;1.34;1.31;1.32;2886769;34640836.000
05/14/2002;1.31;1.35;1.30;1.31;1931617;23169780.000
05/15/2002;1.30;1.32;1.26;1.28;2702184;32130592.000
05/16/2002;1.26;1.28;1.19;1.20;5609868;64921456.000
05/17/2002;1.20;1.26;1.17;1.25;3530054;40573640.000
05/20/2002;1.23;1.23;1.16;1.19;2188085;24869164.000
05/21/2002;1.26;1.29;1.22;1.25;3995531;46713564.000
05/22/2002;1.26;1.27;1.19;1.19;2043819;23504738.000
05/23/2002;1.23;1.25;1.19;1.20;1426083;16419644.000
05/24/2002;1.20;1.20;1.14;1.14;2368596;26618172.000
05/27/2002;1.21;1.21;1.15;1.16;710447;8003190.000
05/28/2002;1.16;1.21;1.16;1.17;838600;9529782.000
05/29/2002;1.17;1.17;1.10;1.11;2635435;29116112.000
05/30/2002;1.11;1.13;1.07;1.12;1821770;19921280.000
05/31/2002;1.11;1.13;1.08;1.08;877061;9599261.000
06/03/2002;1.08;1.08;1.02;1.03;2086521;22292932.000
06/04/2002;1.03;1.06;1.01;1.05;1513270;16134634.000
06/05/2002;1.04;1.05;0.99;1.01;1719810;18079184.000
06/06/2002;1.00;1.16;0.99;1.11;4398508;48051400.000
06/07/2002;1.12;1.17;1.08;1.13;3744975;41745272.000
06/10/2002;1.13;1.13;1.09;1.10;742800;8162979.000
06/11/2002;1.09;1.13;1.09;1.12;837050;9240701.000
06/12/2002;1.12;1.12;1.09;1.10;957290;10525011.000
06/13/2002;1.12;1.12;1.09;1.10;666260;7312451.000
06/14/2002;1.08;1.08;1.04;1.04;1008546;10845995.000
06/17/2002;1.00;1.05;1.00;1.04;328920;3497775.000
06/18/2002;1.04;1.10;1.04;1.09;854854;9294836.000
06/19/2002;1.09;1.09;1.06;1.06;467770;5054724.000
06/20/2002;1.08;1.11;1.06;1.09;554588;6063408.000
06/21/2002;1.08;1.18;1.08;1.16;2843843;31962812.000
06/24/2002;1.40;1.40;1.29;1.40;21738280;267199920.000
06/25/2002;1.44;1.56;1.36;1.43;18128473;230780848.000
06/26/2002;1.42;1.49;1.38;1.48;7031171;88117264.000
06/27/2002;1.43;1.51;1.43;1.49;6388470;81302560.000
06/28/2002;1.49;1.57;1.46;1.54;15026273;194980816.000
07/01/2002;1.56;1.57;1.49;1.50;6686811;86530928.000
07/02/2002;1.49;1.51;1.45;1.50;3163751;40161548.000
07/03/2002;1.50;1.52;1.46;1.49;3180319;40602368.000
07/04/2002;1.50;1.55;1.46;1.47;3840660;49256416.000
07/05/2002;1.47;1.49;1.44;1.49;2710135;34410464.000
07/08/2002;1.51;1.76;1.51;1.64;25630455;347391904.000
07/09/2002;1.62;1.68;1.61;1.63;8768143;118714152.000
07/10/2002;1.62;1.64;1.57;1.58;6302737;83737184.000
07/11/2002;1.57;1.61;1.54;1.59;4150793;54844264.000
07/12/2002;1.58;1.59;1.55;1.57;2919016;38356068.000
07/15/2002;1.55;1.55;1.49;1.49;2912562;37657688.000
07/16/2002;1.50;1.54;1.49;1.50;2145497;27709102.000
07/17/2002;1.50;1.51;1.46;1.50;1770892;22559732.000
07/18/2002;1.51;1.52;1.48;1.49;1436424;18519384.000
07/19/2002;1.50;1.52;1.49;1.52;1344559;17336444.000
07/22/2002;1.52;1.52;1.43;1.44;1948426;24726568.000
07/23/2002;1.43;1.47;1.42;1.42;1581857;19799024.000
07/24/2002;1.42;1.46;1.42;1.44;812699;10202349.000
07/25/2002;1.45;1.46;1.42;1.44;909588;11413333.000
07/26/2002;1.45;1.46;1.43;1.44;546863;6881347.000
07/29/2002;1.44;1.47;1.42;1.46;636195;7956870.000
07/30/2002;1.46;1.46;1.42;1.45;632910;7956989.000
07/31/2002;1.44;1.45;1.42;1.43;772610;9685069.000
08/01/2002;1.42;1.43;1.38;1.38;1057068;13032233.000
08/02/2002;1.43;1.44;1.38;1.41;1262400;15618610.000
08/05/2002;1.42;1.43;1.38;1.41;670379;8321242.000
08/06/2002;1.41;1.49;1.39;1.45;1049294;13247199.000
08/07/2002;1.45;1.46;1.43;1.46;504850;6369526.000
08/08/2002;1.44;1.47;1.43;1.43;379028;4776285.000
08/09/2002;1.43;1.43;1.38;1.39;721402;8909511.000
08/12/2002;1.38;1.39;1.35;1.36;739400;9057336.000
08/13/2002;1.36;1.38;1.34;1.36;456084;5561474.000
