002165 红 宝 丽 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/13/2007;19.26;27.26;19.26;22.52;12211642;557518720.000
09/14/2007;20.60;22.50;20.31;20.41;6614250;296109312.000
09/17/2007;20.91;21.83;19.64;19.79;3582843;159319664.000
09/18/2007;19.64;21.21;18.50;20.83;3674233;157785552.000
09/19/2007;20.62;21.90;20.18;20.26;2717866;123150664.000
09/20/2007;20.14;22.02;19.90;21.63;2456096;111775448.000
09/21/2007;21.45;23.83;21.26;23.83;4476408;222185072.000
09/24/2007;23.83;24.84;22.43;23.83;2799990;139254416.000
09/25/2007;23.36;23.69;21.41;21.41;2117090;99873920.000
09/26/2007;20.94;21.06;19.98;20.07;1468051;64468312.000
09/27/2007;19.79;21.07;19.79;20.55;1160739;50789380.000
09/28/2007;20.83;22.49;20.60;21.69;1345136;61879752.000
10/08/2007;22.01;22.02;20.79;21.07;1127535;50918960.000
10/09/2007;21.92;23.21;21.49;23.21;2110153;101510192.000
10/10/2007;22.74;25.11;22.74;23.50;2860702;146519488.000
10/11/2007;23.59;25.89;23.59;25.89;2486194;134165968.000
10/12/2007;25.89;27.02;24.88;26.54;2589606;143733168.000
10/15/2007;26.79;27.21;25.16;25.52;1836611;100879808.000
10/16/2007;25.50;25.50;24.25;24.93;1022809;53890972.000
10/17/2007;24.88;25.97;24.40;25.23;1079043;57864980.000
10/18/2007;24.50;26.62;24.50;25.60;1620078;88205464.000
10/19/2007;25.83;26.40;24.69;24.74;1058937;57584676.000
10/22/2007;23.93;24.07;22.23;22.23;1570325;76805104.000
10/23/2007;22.45;23.44;22.31;23.00;764166;37299708.000
10/24/2007;23.02;23.26;21.56;22.40;906120;42955140.000
10/25/2007;22.26;22.26;20.60;20.64;960315;43579556.000
10/26/2007;20.37;21.76;20.37;21.49;661856;30071780.000
10/29/2007;21.55;22.26;21.29;21.83;543050;25156390.000
10/30/2007;22.02;22.02;21.26;22.02;407137;18847888.000
10/31/2007;22.02;22.83;22.02;22.50;681287;32668836.000
11/01/2007;22.73;22.73;21.65;22.09;572363;26877786.000
11/02/2007;22.00;22.74;21.68;21.83;576031;27382370.000
11/05/2007;21.55;22.74;21.31;22.42;536344;25447842.000
11/06/2007;22.55;23.33;22.26;22.76;566381;27573038.000
11/07/2007;22.74;22.98;21.55;21.90;340987;16068467.000
11/08/2007;21.93;22.02;20.83;20.89;372734;17013118.000
11/09/2007;20.83;21.07;19.46;19.71;589877;25551962.000
11/13/2007;19.62;19.71;18.69;19.07;907428;37402740.000
11/14/2007;19.22;20.11;19.07;20.10;695248;29277608.000
11/15/2007;19.88;20.10;19.52;19.60;388623;16399495.000
11/16/2007;19.38;19.85;18.98;19.76;324621;13455578.000
11/19/2007;19.62;20.59;19.62;20.28;418634;18136090.000
11/20/2007;20.42;20.82;19.76;20.53;433815;19053594.000
11/21/2007;20.69;20.80;20.29;20.54;294494;12914513.000
11/22/2007;20.55;20.55;18.93;19.40;407130;17401326.000
11/23/2007;19.17;19.64;19.01;19.59;206917;8570966.000
11/26/2007;20.11;20.11;19.24;19.31;205544;8655964.000
11/27/2007;19.17;19.88;19.17;19.52;228714;9569775.000
11/28/2007;19.73;19.74;18.80;18.97;230426;9440038.000
11/29/2007;19.10;20.40;19.10;19.94;425343;18028764.000
11/30/2007;20.00;20.78;19.79;20.47;449093;19487382.000
12/03/2007;20.36;20.82;20.12;20.33;220496;9655656.000
12/04/2007;20.40;20.82;20.23;20.35;242414;10690490.000
12/05/2007;20.59;21.49;20.35;21.26;446164;20073724.000
12/06/2007;21.07;21.45;20.85;21.17;312314;14025431.000
12/07/2007;21.15;21.15;20.50;20.93;458753;20307212.000
12/11/2007;21.55;22.70;21.52;22.05;1210435;57222408.000
12/12/2007;21.92;22.60;21.74;22.58;671316;31846608.000
12/13/2007;22.26;24.40;21.98;23.02;3114140;153032928.000
12/14/2007;22.69;23.08;22.00;22.93;1119790;53887676.000
12/17/2007;22.64;23.72;22.64;22.74;875627;43255700.000
12/18/2007;22.69;22.69;21.83;22.20;655612;30915754.000
12/19/2007;22.07;23.21;22.07;22.88;671790;32513872.000
12/20/2007;22.88;23.69;22.76;23.35;566032;28117686.000
12/21/2007;23.12;24.16;23.12;23.85;693453;35167228.000
12/24/2007;23.93;24.36;23.73;23.81;888699;45459460.000
12/25/2007;23.83;24.76;23.60;24.50;646979;33541548.000
12/26/2007;24.40;25.32;24.18;25.07;720665;38151048.000
12/27/2007;25.36;25.55;24.69;24.85;782735;41680508.000
12/28/2007;24.88;25.09;24.40;24.62;679726;35675692.000
01/02/2008;24.62;25.98;24.29;25.98;843282;45524060.000
01/03/2008;25.78;26.40;25.45;25.49;629974;34788396.000
01/04/2008;25.49;25.82;24.90;25.49;695526;37311372.000
01/07/2008;25.21;25.72;24.99;25.60;578913;31235564.000
01/08/2008;25.36;25.59;24.09;24.17;1179513;62046528.000
01/09/2008;23.95;24.90;23.95;24.66;587627;30682122.000
01/10/2008;24.64;25.36;24.43;24.70;625063;33170712.000
01/11/2008;24.68;24.79;24.20;24.55;621591;32306742.000
01/14/2008;24.76;25.49;24.76;25.30;582722;31314658.000
01/15/2008;25.55;27.87;25.36;27.87;1884990;109117136.000
01/16/2008;28.21;29.30;27.83;28.26;2045393;124495264.000
01/17/2008;28.74;30.60;27.60;30.01;1938533;121841184.000
01/18/2008;30.01;30.60;28.46;29.64;1545294;97162488.000
01/21/2008;29.63;29.71;27.74;27.83;982301;60258588.000
01/22/2008;27.26;27.49;25.01;25.01;1364560;74708936.000
01/23/2008;25.01;26.36;23.45;25.81;1716454;92835480.000
01/24/2008;25.83;27.01;25.41;26.31;1296368;72832256.000
01/25/2008;26.13;28.21;26.07;26.79;1057070;61368928.000
01/28/2008;26.43;26.43;24.07;24.07;1223482;64314216.000
01/29/2008;24.07;24.98;23.45;24.58;549054;28339788.000
01/30/2008;24.88;25.48;24.12;24.64;529170;28052868.000
01/31/2008;24.41;24.88;23.50;23.60;285558;14810756.000
02/01/2008;23.45;23.83;21.62;22.07;677680;32355134.000
02/04/2008;23.07;24.31;22.92;24.31;411713;21059728.000
02/05/2008;24.80;26.44;24.35;25.57;791946;43055436.000
02/13/2008;25.11;26.77;24.79;26.21;773056;43079476.000
02/14/2008;26.64;26.64;25.98;26.31;328736;18412756.000
02/15/2008;26.48;27.30;25.37;27.30;802844;45475432.000
02/18/2008;27.93;28.79;27.60;27.76;836304;50085324.000
02/19/2008;27.66;28.73;27.65;28.50;615963;37132300.000
02/20/2008;28.21;28.79;27.50;27.55;649206;38669912.000
02/21/2008;27.26;28.30;26.55;28.07;589737;34553248.000
02/22/2008;28.07;28.20;26.48;27.55;711615;41252632.000
02/25/2008;27.54;28.21;26.80;26.80;547433;32208826.000
02/26/2008;27.40;28.20;24.86;25.55;882987;48664192.000
02/27/2008;25.89;26.57;25.21;25.98;602500;33371398.000
02/28/2008;25.50;25.79;23.60;24.88;1203074;63453256.000
02/29/2008;24.64;25.11;23.93;24.42;984437;51045608.000
03/03/2008;24.35;25.72;23.95;25.72;901380;48257296.000
03/04/2008;25.74;25.95;24.50;24.64;641691;34360336.000
03/05/2008;24.64;25.06;24.03;24.70;540324;28159298.000
03/06/2008;24.69;25.06;24.07;24.50;343344;17950022.000
03/07/2008;24.50;24.66;23.74;23.76;435850;22291792.000
03/10/2008;23.45;23.45;22.17;22.36;527905;25608860.000
03/11/2008;22.31;23.07;22.02;22.91;332728;16088831.000
03/12/2008;23.21;23.40;21.82;21.98;281095;13568147.000
03/13/2008;21.79;21.98;20.60;21.00;464912;21068892.000
03/14/2008;20.88;21.21;20.38;20.73;263049;11650547.000
03/17/2008;20.74;21.06;19.31;19.40;294951;12686003.000
03/18/2008;19.31;19.65;17.76;18.18;508535;20372350.000
03/20/2008;18.67;19.89;17.26;19.70;592979;23693798.000
03/21/2008;19.69;20.09;19.17;19.57;363003;15241359.000
03/24/2008;20.05;20.05;18.98;19.64;412385;17244264.000
03/25/2008;19.40;19.88;18.98;19.63;182848;7609526.000
03/26/2008;19.88;20.88;19.50;20.60;641774;27527394.000
03/27/2008;20.17;20.36;19.38;19.40;350403;14782093.000
03/28/2008;19.17;19.93;17.74;19.88;348126;14261884.000
03/31/2008;19.36;19.62;18.70;18.81;204372;8403470.000
04/01/2008;18.69;18.81;16.90;17.01;412712;15570901.000
04/02/2008;17.02;17.49;15.69;15.79;411682;14386544.000
04/03/2008;16.20;16.20;14.81;15.89;360550;7887604.500
04/07/2008;15.41;17.20;15.16;16.86;502923;11799372.000
04/08/2008;16.92;18.33;16.57;17.76;795704;19562960.000
04/09/2008;17.64;18.19;16.64;16.86;1003992;25069756.000
04/10/2008;16.54;17.99;16.21;17.93;611953;14929754.000
04/11/2008;17.93;18.14;17.75;18.07;531891;13529864.000
04/14/2008;17.82;17.82;16.24;16.24;468210;11215452.000
04/15/2008;16.24;16.69;15.57;16.64;459784;10515279.000
04/16/2008;16.63;16.63;15.72;15.79;260358;5941871.500
04/17/2008;15.83;16.34;14.77;14.82;351684;7639624.000
04/18/2008;14.64;14.64;13.32;13.32;662153;12804226.000
04/21/2008;14.34;14.36;11.97;12.01;940405;17498618.000
04/22/2008;11.75;12.14;10.85;12.11;1079471;17397226.000
04/23/2008;12.00;13.01;11.71;12.80;779721;13875422.000
04/24/2008;14.06;14.10;13.38;14.10;1511136;29862646.000
04/25/2008;13.92;14.75;13.50;14.07;1359904;27198528.000
04/28/2008;13.93;14.01;13.57;13.57;496843;9730718.000
04/29/2008;13.59;14.24;13.57;13.80;504987;9971328.000
04/30/2008;13.82;14.71;13.82;14.62;732128;14959122.000
05/05/2008;14.79;15.27;14.71;15.20;940011;19997940.000
