000100 TCL 集团 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/30/2004;5.40;6.17;5.38;5.97;503093273;3679122944.000
02/02/2004;6.54;6.58;6.14;6.58;206425804;1670946816.000
02/03/2004;6.70;6.88;6.52;6.70;175007549;1485213568.000
02/04/2004;6.70;6.94;6.60;6.85;95638354;823366656.000
02/05/2004;6.86;7.26;6.78;7.26;108354295;963464192.000
02/06/2004;7.25;7.46;7.05;7.11;110275114;1007526016.000
02/09/2004;7.11;7.24;7.00;7.21;67955350;613661952.000
02/10/2004;7.18;7.22;6.94;6.98;86228695;769492224.000
02/11/2004;6.98;7.16;6.90;7.12;60410573;539517888.000
02/12/2004;7.12;7.16;6.82;6.86;71404503;629273920.000
02/13/2004;6.86;6.89;6.68;6.77;48775310;419935712.000
02/16/2004;6.75;6.93;6.74;6.89;40751538;354648928.000
02/17/2004;6.90;7.00;6.79;6.85;65790278;575862592.000
02/19/2004;7.05;7.06;6.87;6.90;60714645;535308096.000
02/20/2004;6.90;6.93;6.62;6.74;66125987;562986432.000
02/23/2004;6.74;6.75;6.46;6.48;62410939;519602912.000
02/24/2004;6.48;6.68;6.48;6.67;74553731;623750592.000
02/25/2004;6.69;6.71;6.36;6.40;36502369;302762688.000
02/26/2004;6.38;6.45;6.26;6.42;30780114;248500032.000
02/27/2004;6.42;6.50;6.38;6.42;20363661;166565600.000
03/01/2004;6.42;6.49;6.26;6.45;27078092;218741056.000
03/02/2004;6.46;6.57;6.34;6.52;34145378;280113088.000
03/03/2004;6.52;6.64;6.34;6.38;33882528;279528640.000
03/04/2004;6.35;6.40;6.30;6.37;20883783;167975776.000
03/05/2004;6.37;6.42;6.24;6.25;20943896;168122080.000
03/08/2004;6.22;6.24;6.02;6.04;28742120;223375888.000
03/09/2004;6.02;6.15;6.00;6.02;17557495;135499376.000
03/10/2004;6.02;6.22;6.02;6.22;19030034;148799664.000
03/11/2004;6.23;6.26;6.16;6.18;18933514;149174192.000
03/12/2004;6.19;6.22;6.08;6.13;14711784;114485728.000
03/15/2004;6.13;6.37;6.10;6.33;32354076;257890976.000
03/16/2004;6.34;6.38;6.30;6.33;20407782;164327440.000
03/17/2004;6.33;6.34;6.18;6.30;24351564;193358160.000
03/18/2004;6.38;6.53;6.34;6.37;41678727;341165088.000
03/19/2004;6.37;6.49;6.34;6.44;21122626;172633904.000
03/22/2004;6.43;6.47;6.33;6.38;16313880;132488560.000
03/23/2004;6.38;6.38;6.26;6.30;19224318;154015280.000
03/24/2004;6.28;6.42;6.26;6.39;18827520;151962496.000
03/25/2004;6.39;6.52;6.34;6.42;22249303;182034544.000
03/26/2004;6.44;6.46;6.35;6.42;11467242;93124936.000
03/29/2004;6.40;6.47;6.22;6.25;20807105;168287568.000
03/30/2004;6.24;6.24;5.94;6.02;40258019;308172192.000
03/31/2004;5.99;6.00;5.69;5.82;56260561;416114880.000
04/01/2004;5.82;5.94;5.76;5.94;31854045;237710048.000
04/02/2004;5.94;5.97;5.82;5.86;29173244;217775248.000
04/05/2004;5.82;5.83;5.69;5.74;36522922;267229536.000
04/06/2004;5.74;5.93;5.70;5.92;26188961;193611712.000
04/07/2004;5.92;6.03;5.88;5.94;43023152;325208448.000
04/08/2004;5.94;5.94;5.76;5.78;21447088;158784128.000
04/09/2004;5.78;5.86;5.70;5.73;20383635;149134448.000
04/12/2004;5.70;5.81;5.70;5.78;13179036;96302704.000
04/13/2004;5.78;5.81;5.69;5.70;15927395;115948560.000
04/14/2004;5.70;5.70;5.42;5.47;26247817;183827952.000
04/15/2004;5.46;5.47;5.24;5.24;23725979;160365808.000
04/16/2004;5.18;5.27;4.98;5.24;24334176;159263952.000
04/19/2004;5.22;5.22;5.03;5.10;18638156;121734352.000
04/20/2004;5.18;5.41;5.17;5.34;35861317;242271088.000
04/21/2004;5.37;5.61;5.36;5.57;40391483;284948768.000
04/22/2004;5.59;5.67;5.50;5.60;15625468;110680608.000
04/23/2004;5.54;5.58;5.41;5.43;15122642;105269272.000
04/27/2004;5.49;5.62;5.42;5.44;13517952;94872368.000
04/28/2004;5.44;5.55;5.39;5.51;10523716;73365544.000
04/29/2004;5.57;5.58;5.38;5.38;9727182;67859208.000
04/30/2004;5.38;5.46;5.19;5.30;9344369;63508588.000
05/10/2004;5.30;5.30;5.10;5.16;5736751;37805936.000
05/11/2004;5.15;5.31;5.12;5.29;6239026;41602076.000
