600726 华电能源 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;4.24;4.34;4.18;4.32;167400;1671919.000
01/05/2000;4.32;4.41;4.32;4.33;410900;4149463.000
01/06/2000;4.34;4.58;4.32;4.58;323300;3329015.000
01/07/2000;4.60;4.74;4.58;4.73;812600;8711912.000
01/10/2000;4.78;4.88;4.64;4.69;564500;6149404.000
01/11/2000;4.68;4.76;4.39;4.49;455800;4782584.000
01/12/2000;4.43;4.46;4.24;4.31;338100;3382004.000
01/13/2000;4.32;4.48;4.32;4.36;156600;1598706.000
01/14/2000;4.46;4.46;4.23;4.23;141700;1418307.000
01/17/2000;4.22;4.36;4.17;4.36;153500;1520606.000
01/18/2000;4.36;4.50;4.23;4.43;225900;2305962.000
01/19/2000;4.48;4.55;4.36;4.54;390500;4027122.000
01/20/2000;4.54;4.60;4.49;4.55;334700;3509926.000
01/21/2000;4.55;4.62;4.39;4.40;396700;4086758.000
01/24/2000;4.40;4.46;4.29;4.32;530700;5327952.000
01/25/2000;4.36;4.40;4.31;4.35;418600;4205992.000
01/26/2000;4.36;4.39;4.29;4.32;316500;3166810.000
01/27/2000;4.39;4.58;4.27;4.58;1351200;13622423.000
01/28/2000;4.58;4.67;4.36;4.66;1129000;11873586.000
02/14/2000;4.80;5.17;4.79;5.17;1781800;20491060.000
02/16/2000;5.25;5.55;4.91;5.15;1705800;19591586.000
02/17/2000;5.27;5.56;4.98;5.28;4218400;51354040.000
02/18/2000;5.35;5.49;5.18;5.49;3124400;37903564.000
02/21/2000;5.52;5.57;5.25;5.49;3813300;47263472.000
02/22/2000;5.57;5.65;5.26;5.30;6055300;75807408.000
02/23/2000;5.21;5.21;4.88;4.89;1401200;15998698.000
02/24/2000;4.83;4.98;4.79;4.93;837800;9344035.000
02/25/2000;4.95;5.05;4.80;4.96;769000;8682196.000
02/28/2000;4.96;5.05;4.84;5.03;956700;10888260.000
02/29/2000;5.03;5.03;4.81;4.93;837000;9401738.000
03/01/2000;4.92;4.92;4.80;4.88;740800;8226698.000
03/02/2000;4.89;4.89;4.83;4.89;480500;5359813.000
03/03/2000;4.91;5.11;4.91;4.95;737900;8472662.000
03/06/2000;4.98;5.06;4.84;4.86;638000;7230910.000
03/07/2000;4.79;4.79;4.65;4.76;590000;6378457.000
03/08/2000;4.77;4.86;4.65;4.79;553800;6024727.000
03/09/2000;4.78;4.79;4.68;4.74;406500;4416524.000
