000789 江西水泥 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;4.32;4.38;4.25;4.35;568400;3408082.000
01/05/2000;4.39;4.42;4.31;4.35;641300;3887507.500
01/06/2000;4.36;4.45;4.30;4.44;859100;5210033.500
01/07/2000;4.48;4.62;4.42;4.61;1800500;11273796.000
01/10/2000;4.63;4.68;4.52;4.62;1704400;10804568.000
01/11/2000;4.63;4.63;4.40;4.41;1176300;7350138.500
01/12/2000;4.41;4.60;4.33;4.51;1675500;10368583.000
01/13/2000;4.48;4.50;4.38;4.38;768500;4704200.500
01/14/2000;4.38;4.45;4.32;4.33;878000;5303836.000
01/17/2000;4.34;4.42;4.34;4.39;420200;2554276.250
01/18/2000;4.39;4.39;4.28;4.32;547600;3295997.500
01/19/2000;4.32;4.35;4.28;4.32;495100;2957982.000
01/20/2000;4.32;4.48;4.32;4.46;779100;4741553.000
01/21/2000;4.46;4.46;4.32;4.35;836000;5063004.500
01/24/2000;4.32;4.33;4.22;4.26;1007300;5970800.000
01/25/2000;4.27;4.44;4.27;4.32;719700;4329757.500
01/26/2000;4.32;4.52;4.32;4.49;1259000;7763424.500
01/27/2000;4.55;4.55;4.41;4.48;1414000;8742976.000
01/28/2000;4.50;4.50;4.41;4.46;1492400;9202856.000
02/14/2000;4.64;4.91;4.58;4.86;3636400;23804120.000
02/15/2000;4.88;5.07;4.68;4.77;4103600;27419990.000
02/16/2000;4.72;4.86;4.60;4.71;3461600;22521022.000
02/17/2000;4.73;4.90;4.58;4.71;4455900;29045722.000
02/18/2000;4.75;4.86;4.60;4.69;1828800;11840801.000
02/21/2000;4.71;5.13;4.65;5.02;12317900;85042264.000
02/22/2000;5.17;5.17;4.59;4.65;5526000;37029992.000
02/23/2000;4.62;4.75;4.54;4.55;2263100;14443900.000
02/24/2000;4.54;4.62;4.52;4.59;1979900;12479914.000
02/25/2000;4.59;4.93;4.56;4.85;4896400;32141088.000
02/28/2000;4.81;5.00;4.75;4.92;5206000;35046460.000
02/29/2000;5.05;5.24;4.92;5.08;13144500;92033136.000
03/01/2000;5.11;5.15;4.85;4.94;5545400;37687384.000
03/02/2000;4.90;5.05;4.81;4.91;2568100;17329184.000
03/03/2000;5.02;5.03;4.85;4.92;3113700;21127838.000
03/06/2000;5.03;5.05;4.77;4.78;3647000;24860292.000
03/07/2000;4.92;5.18;4.85;5.18;11725100;82028472.000
03/08/2000;5.21;5.25;5.04;5.13;6036600;42598208.000
03/09/2000;5.17;5.36;5.09;5.15;7906300;57063992.000
03/10/2000;5.18;5.20;4.91;4.98;3644300;25137022.000
03/13/2000;4.98;5.17;4.95;5.09;2629300;18281548.000
03/14/2000;5.02;5.05;4.72;4.93;3624000;24323096.000
03/15/2000;4.93;5.06;4.79;4.98;2777100;18857438.000
03/16/2000;4.98;4.98;4.63;4.67;2478600;16288299.000
03/17/2000;4.63;4.78;4.56;4.78;2454800;15978424.000
03/20/2000;4.69;4.92;4.63;4.89;2359100;15793968.000
03/21/2000;4.92;5.14;4.90;4.94;2791000;19204058.000
03/22/2000;4.94;5.08;4.84;4.92;3028700;20523434.000
03/23/2000;4.92;5.04;4.88;5.01;2780400;19014016.000
03/24/2000;5.02;5.28;4.87;5.05;8338700;58731816.000
03/27/2000;5.09;5.29;5.09;5.26;5505900;39391252.000
03/28/2000;5.32;5.40;5.17;5.28;5176300;37387868.000
03/29/2000;5.33;5.36;5.05;5.13;3404800;24098490.000
03/30/2000;5.14;5.25;5.09;5.21;3034400;21603800.000
03/31/2000;5.24;5.28;5.13;5.16;3243100;23167078.000
04/03/2000;5.17;5.32;5.16;5.18;3620500;26037734.000
