002075 *ST张铜 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/25/2006;3.73;4.13;3.73;4.09;58562120;454417984.000
10/26/2006;4.05;4.34;4.00;4.13;32637636;273006368.000
10/27/2006;4.05;4.07;3.92;4.03;14672011;117765944.000
10/30/2006;4.03;4.27;3.99;4.26;13167690;109745256.000
10/31/2006;4.21;4.26;4.13;4.22;8374092;70599248.000
11/01/2006;4.20;4.63;4.18;4.39;16743131;148677344.000
11/02/2006;4.34;4.51;4.28;4.45;10521777;93300400.000
11/03/2006;4.47;4.51;4.36;4.47;5926057;52746112.000
11/06/2006;4.45;4.57;4.38;4.41;5250946;47136236.000
11/07/2006;4.40;4.40;4.13;4.31;7547845;64444968.000
11/08/2006;4.27;4.55;4.20;4.49;6766023;59653780.000
11/09/2006;4.47;4.76;4.40;4.61;8499515;78727936.000
11/10/2006;4.53;4.68;4.43;4.54;5791414;52766196.000
11/13/2006;4.55;4.88;4.51;4.76;8862356;83449512.000
11/14/2006;4.70;4.81;4.54;4.73;5650566;53092556.000
11/15/2006;4.69;4.83;4.61;4.78;4574925;43491736.000
11/16/2006;4.78;4.78;4.57;4.59;7066667;66125300.000
11/17/2006;4.53;4.65;4.53;4.59;4529657;41784772.000
11/20/2006;4.58;4.61;4.38;4.49;4530185;40734876.000
11/21/2006;4.48;4.72;4.42;4.59;5055053;46747192.000
11/22/2006;4.61;4.64;4.52;4.60;3543152;32522200.000
11/23/2006;4.58;4.63;4.44;4.54;3545394;32177960.000
11/24/2006;4.52;4.57;4.44;4.49;2485690;22518382.000
11/27/2006;4.49;4.72;4.48;4.68;4344224;40552576.000
11/28/2006;4.66;4.80;4.58;4.61;3817848;35984548.000
11/29/2006;4.55;4.61;4.47;4.55;6045616;54806964.000
11/30/2006;4.55;4.66;4.51;4.57;4121180;37844704.000
12/01/2006;4.55;4.98;4.49;4.90;10717001;101298064.000
12/04/2006;4.87;5.05;4.81;4.97;9127556;90693568.000
12/05/2006;4.95;5.04;4.88;4.97;6684480;66560556.000
12/06/2006;5.03;5.22;4.91;5.08;7285185;74435952.000
12/07/2006;5.11;5.36;5.05;5.09;6526769;68048360.000
12/08/2006;4.98;5.03;4.72;4.73;7073920;69121216.000
12/11/2006;4.68;4.90;4.65;4.87;3246928;31200994.000
12/12/2006;4.88;4.92;4.72;4.79;2737005;26300204.000
12/13/2006;4.76;4.84;4.73;4.82;1610876;15449379.000
12/14/2006;4.78;4.82;4.70;4.73;2211028;21084452.000
12/15/2006;4.76;4.89;4.74;4.87;3405158;32904528.000
12/18/2006;4.88;4.93;4.78;4.82;3037947;29329518.000
12/19/2006;4.82;4.84;4.70;4.77;3968700;37943948.000
12/20/2006;4.78;4.92;4.71;4.90;4085493;39478488.000
12/21/2006;4.85;5.04;4.85;4.98;5531963;55168672.000
12/22/2006;4.96;5.03;4.86;4.88;3006264;29787306.000
12/25/2006;4.88;5.01;4.80;4.84;2371298;23293598.000
12/26/2006;4.86;4.89;4.68;4.68;2574584;24645840.000
12/27/2006;4.68;4.68;4.47;4.55;6630392;60379124.000
12/28/2006;4.67;4.77;4.58;4.68;4417076;41530652.000
12/29/2006;4.70;4.76;4.65;4.71;3192190;30144396.000
01/04/2007;4.74;4.81;4.58;4.59;3218535;30032866.000
01/05/2007;4.58;4.72;4.50;4.71;5334360;48985592.000
01/08/2007;4.73;5.02;4.73;4.97;7501663;73780744.000
01/09/2007;4.99;5.15;4.90;5.03;6255743;63227676.000
01/10/2007;5.13;5.26;5.03;5.21;6314216;65736788.000
01/11/2007;5.23;5.30;5.09;5.15;5351825;55794952.000
01/12/2007;5.09;5.15;4.81;4.81;3755390;37395520.000
01/15/2007;4.78;5.01;4.78;4.97;2477437;24468960.000
01/16/2007;4.99;5.09;4.95;5.07;3624903;36497608.000
01/17/2007;5.07;5.44;5.02;5.21;8756692;92816240.000
01/19/2007;5.43;5.47;5.27;5.41;4935016;53077752.000
01/22/2007;5.48;5.88;5.45;5.70;6860264;77941288.000
01/23/2007;5.67;5.67;5.28;5.55;3776157;41916672.000
01/24/2007;5.55;5.94;5.49;5.69;4977397;57362488.000
01/25/2007;5.48;5.61;5.23;5.26;8506319;92121008.000
01/26/2007;5.21;5.31;4.99;5.20;4516418;46659264.000
01/29/2007;5.25;5.38;5.17;5.34;3948409;41831832.000
01/30/2007;5.30;5.37;5.12;5.25;3167130;33480476.000
01/31/2007;5.24;5.24;4.93;4.94;3602185;36772284.000
02/01/2007;4.92;4.98;4.78;4.94;2730522;26844928.000
02/02/2007;4.94;5.05;4.84;4.87;1991882;19744312.000
02/05/2007;4.78;4.95;4.78;4.90;1523096;14970343.000
02/06/2007;4.93;5.30;4.93;5.25;4068722;42014952.000
02/07/2007;5.29;5.42;5.22;5.28;5615778;60049288.000
02/08/2007;5.43;5.46;5.23;5.39;5112516;55180264.000
02/09/2007;5.38;5.43;5.26;5.32;3027059;32391948.000
02/12/2007;5.35;5.62;5.35;5.59;5796714;63955360.000
02/13/2007;5.63;5.66;5.48;5.53;3478883;38651940.000
02/14/2007;5.52;5.62;5.51;5.55;3394532;37870892.000
02/15/2007;5.59;5.69;5.53;5.67;5819231;65593024.000
02/16/2007;5.69;5.96;5.67;5.80;5690778;66889604.000
02/26/2007;5.89;6.07;5.78;6.02;4851308;58107360.000
02/27/2007;6.03;6.04;5.41;5.43;12279762;143907632.000
02/28/2007;5.48;5.78;5.48;5.70;4461499;50463192.000
03/01/2007;5.66;5.67;5.24;5.42;6357476;69609512.000
03/02/2007;5.41;5.49;5.31;5.39;3715913;40349864.000
03/05/2007;5.32;5.45;5.13;5.36;3501550;37112504.000
03/06/2007;5.32;5.63;5.28;5.50;5015271;55684944.000
03/07/2007;5.47;5.61;5.47;5.53;3689451;40990504.000
03/08/2007;5.53;5.63;5.53;5.59;3376206;37754848.000
03/09/2007;5.59;5.61;5.42;5.51;4626847;50966240.000
03/12/2007;5.49;5.51;5.30;5.44;3416436;37044448.000
03/13/2007;5.40;5.56;5.40;5.55;3918246;43171044.000
03/14/2007;5.55;5.55;5.39;5.45;2545685;27859556.000
03/15/2007;5.42;5.58;5.39;5.55;4101702;45464924.000
03/16/2007;5.55;5.69;5.40;5.52;6646372;74541640.000
03/19/2007;5.37;5.59;5.26;5.54;3852372;42552448.000
03/20/2007;5.59;5.70;5.53;5.66;3691180;41786288.000
03/21/2007;5.65;5.71;5.57;5.66;3676576;41668720.000
03/22/2007;5.70;5.92;5.68;5.80;6347001;73881672.000
03/23/2007;5.89;6.09;5.79;6.05;9237197;110305616.000
03/26/2007;6.16;6.37;6.05;6.12;9452007;117689704.000
03/27/2007;6.08;6.27;6.05;6.08;5646034;69353704.000
03/28/2007;6.09;6.62;6.04;6.53;12354916;157609696.000
03/29/2007;6.53;6.53;6.23;6.26;5462690;69758032.000
03/30/2007;6.22;6.22;6.03;6.14;3681626;45356216.000
04/02/2007;6.16;6.61;6.13;6.42;4969070;63975652.000
04/03/2007;6.39;6.50;6.27;6.45;3988789;51251708.000
04/04/2007;6.46;6.46;6.28;6.32;3305509;42026256.000
04/05/2007;6.32;6.36;6.13;6.34;3832940;48090368.000
04/06/2007;6.23;6.36;6.18;6.30;3769760;47480868.000
04/09/2007;6.33;6.61;6.33;6.40;6232299;80818488.000
04/10/2007;6.45;7.04;6.42;7.03;12205283;166666656.000
04/11/2007;7.00;7.53;6.88;7.20;13170455;191527408.000
04/12/2007;7.28;7.53;7.11;7.47;7680754;111875544.000
04/13/2007;7.47;7.97;7.30;7.75;9795432;149696864.000
04/16/2007;7.76;8.53;7.75;8.53;8717260;143984624.000
04/17/2007;8.58;9.28;8.54;8.90;11027244;195989392.000
04/18/2007;8.92;9.15;8.65;8.72;6807343;120733544.000
04/19/2007;8.72;8.75;7.84;8.05;9689498;159733456.000
04/20/2007;8.11;8.86;8.11;8.86;8332792;143844784.000
04/23/2007;9.18;9.75;9.13;9.75;14220911;274489024.000
04/24/2007;10.12;10.67;9.92;9.97;21011983;430528032.000
04/25/2007;9.93;9.93;9.42;9.58;12389966;239306512.000
04/26/2007;9.69;10.23;9.69;10.02;8756689;175717056.000
04/27/2007;10.08;10.15;9.79;9.86;5679061;112985344.000
04/30/2007;9.88;10.08;9.63;9.93;6513624;128470968.000
05/08/2007;10.08;10.26;9.93;10.06;6438988;130223096.000
05/09/2007;10.02;10.02;9.38;9.76;6492919;126769512.000
05/10/2007;9.77;9.92;9.56;9.81;4376364;85465344.000
05/11/2007;9.68;9.76;9.53;9.68;3903400;75395600.000
05/14/2007;9.48;9.97;9.48;9.87;5041645;99674792.000
05/16/2007;9.64;10.16;9.53;10.13;5872642;116532992.000
05/17/2007;10.23;11.14;10.21;11.00;9770626;213492320.000
05/18/2007;10.88;10.98;10.58;10.76;4925476;106459984.000
05/21/2007;10.28;11.13;10.22;10.83;7066725;151301008.000
05/22/2007;10.82;10.98;10.78;10.83;7029821;152901760.000
05/23/2007;10.93;11.31;10.83;11.22;6765800;150626016.000
05/24/2007;11.21;11.80;11.18;11.48;7804224;178743712.000
05/25/2007;11.58;12.63;11.58;12.63;8815522;217719088.000
