000939 凯迪电力 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;4.82;5.04;4.71;4.97;1915400;53381524.000
01/05/2000;4.97;5.02;4.82;4.82;748600;21159604.000
01/06/2000;4.78;5.00;4.76;4.93;719800;20180126.000
01/07/2000;4.95;5.04;4.85;4.94;1067200;30294558.000
01/10/2000;4.97;5.19;4.89;5.17;968700;28361862.000
01/11/2000;5.15;5.67;5.04;5.42;1809300;56873540.000
01/12/2000;5.41;5.50;5.19;5.23;502500;15361411.000
01/13/2000;5.41;5.51;5.26;5.46;534600;16510255.000
01/14/2000;5.47;5.64;5.28;5.45;578700;18270118.000
01/17/2000;5.51;5.71;5.27;5.62;580900;18586414.000
01/18/2000;5.60;5.78;5.48;5.60;470000;15035838.000
01/19/2000;5.58;6.15;5.52;6.07;1172100;38917364.000
01/20/2000;6.07;6.19;5.95;6.16;787000;27309984.000
01/21/2000;6.17;6.81;6.13;6.64;1232800;45913004.000
01/24/2000;6.72;7.31;6.68;6.98;1433200;56237400.000
01/25/2000;7.01;7.09;6.44;6.48;1188100;44873044.000
01/26/2000;6.46;6.46;6.25;6.35;760900;27397280.000
01/27/2000;6.44;6.92;6.40;6.91;996000;37886768.000
01/28/2000;6.91;7.07;6.72;6.82;798800;31083718.000
02/14/2000;6.92;7.54;6.92;7.54;868500;36239812.000
02/15/2000;8.21;8.33;7.61;8.33;1315600;60118404.000
02/16/2000;8.12;9.19;7.99;9.19;1156900;56246292.000
02/17/2000;9.19;10.15;8.58;8.78;3473400;189914272.000
02/18/2000;8.40;9.70;8.39;9.70;1404500;71179928.000
02/21/2000;10.26;10.70;9.89;10.67;1739900;101126576.000
02/22/2000;10.54;11.38;9.89;9.90;1107300;64498468.000
02/23/2000;9.51;9.79;8.87;8.89;7756500;394664544.000
02/24/2000;8.89;9.14;8.30;8.98;4111900;203735648.000
02/25/2000;8.99;9.23;8.58;8.70;487400;24322492.000
02/28/2000;8.58;8.95;8.32;8.81;1010200;49081960.000
02/29/2000;8.39;8.86;7.89;8.39;1234200;57233084.000
03/01/2000;8.36;9.26;8.21;9.26;1666300;84850784.000
03/02/2000;9.42;9.79;9.23;9.32;459300;24066814.000
03/03/2000;9.42;9.60;8.77;8.94;399400;20360906.000
03/06/2000;8.68;9.10;8.30;8.31;325300;15510955.000
03/07/2000;8.30;8.58;8.06;8.44;168000;7809630.500
03/08/2000;8.40;8.62;8.17;8.53;172500;8137633.000
03/09/2000;8.52;9.14;8.30;8.97;534200;26279312.000
03/10/2000;8.95;9.33;8.88;9.05;297000;15178150.000
03/13/2000;9.02;9.30;8.95;9.00;163400;8308047.500
