395021 可 转 债 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/13/2004;13.00;13.00;13.00;13.00;2050;21865990.000
12/14/2004;13.00;13.00;13.00;13.00;1744;18830808.000
12/15/2004;13.00;13.00;13.00;13.00;4375;46614304.000
12/16/2004;13.00;13.00;13.00;13.00;5683;58954032.000
12/17/2004;13.00;13.00;13.00;13.00;1704;17611788.000
12/20/2004;13.00;13.00;13.00;13.00;9210;97076048.000
12/21/2004;13.00;13.00;13.00;13.00;7911;82299072.000
12/22/2004;13.00;13.00;13.00;13.00;11100;121137376.000
12/23/2004;13.00;13.00;13.00;13.00;7611;80338704.000
12/24/2004;13.00;13.00;13.00;13.00;5181;55038372.000
12/27/2004;13.00;13.00;13.00;13.00;5627;59699392.000
12/28/2004;13.00;13.00;13.00;13.00;3191;34035392.000
12/29/2004;13.00;13.00;13.00;13.00;2975;31293066.000
12/30/2004;13.00;13.00;13.00;13.00;14703;150871936.000
12/31/2004;13.00;13.00;13.00;13.00;20506;226494672.000
01/04/2005;13.00;13.00;13.00;13.00;14658;151087616.000
01/05/2005;13.00;13.00;13.00;13.00;4369;46389568.000
01/06/2005;13.00;13.00;13.00;13.00;5326;55975736.000
01/07/2005;13.00;13.00;13.00;13.00;10328;110806592.000
01/10/2005;13.00;13.00;13.00;13.00;12276;131609744.000
01/11/2005;13.00;13.00;13.00;13.00;7355;79110536.000
01/12/2005;13.00;13.00;13.00;13.00;3358;35823668.000
01/13/2005;13.00;13.00;13.00;13.00;7373;79592280.000
01/14/2005;13.00;13.00;13.00;13.00;4832;51752192.000
01/17/2005;13.00;13.00;13.00;13.00;7205;77034960.000
01/18/2005;13.00;13.00;13.00;13.00;9531;100963152.000
01/19/2005;13.00;13.00;13.00;13.00;6926;71489064.000
01/20/2005;13.00;13.00;13.00;13.00;8768;92672456.000
01/21/2005;13.00;13.00;13.00;13.00;12810;135456832.000
03/23/2010;3.00;3.00;3.00;3.00;0;0.000
