002331 皖通科技 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/06/2010;42.00;45.00;40.62;43.23;8356709;356769440.000
01/07/2010;42.75;47.43;42.18;44.99;6421021;285977344.000
01/08/2010;44.00;44.41;42.00;43.58;3796571;164010176.000
01/11/2010;43.19;47.94;42.58;47.94;3928083;182016608.000
01/12/2010;49.50;49.80;47.00;48.13;4739744;229681040.000
01/13/2010;46.30;52.80;46.30;51.57;3817569;191757440.000
01/14/2010;51.00;54.00;50.15;52.40;2664297;138991440.000
01/15/2010;52.10;53.35;51.20;52.92;1669136;87381864.000
01/18/2010;53.65;55.99;51.00;51.51;2654647;141693872.000
01/19/2010;50.90;55.55;48.52;54.81;3909090;201950336.000
01/20/2010;53.01;54.98;49.50;49.66;2911661;152766752.000
01/21/2010;50.35;50.38;47.70;47.90;1457945;70683864.000
01/22/2010;47.51;49.30;44.30;45.46;1644968;77240144.000
01/25/2010;44.65;45.46;42.80;43.07;1055693;46755532.000
01/26/2010;43.09;44.40;42.06;44.12;1261791;55018640.000
01/27/2010;43.90;45.98;43.30;44.54;1176024;52590696.000
01/28/2010;44.85;44.85;42.51;43.23;841530;36527612.000
01/29/2010;43.20;44.48;42.52;42.95;1032821;44886064.000
02/01/2010;42.01;42.10;38.66;38.67;1483019;58514376.000
02/02/2010;38.59;40.60;38.45;38.87;1081609;42857484.000
02/03/2010;38.30;39.59;36.80;39.37;1049212;40115524.000
02/04/2010;38.50;39.50;38.01;38.78;808094;31358452.000
02/05/2010;37.50;38.50;36.18;37.70;1165594;43534544.000
02/08/2010;36.80;37.79;36.71;37.29;496889;18615218.000
02/09/2010;37.03;38.22;37.03;37.98;587881;22175536.000
02/10/2010;37.95;38.84;37.62;38.47;662882;25294064.000
02/11/2010;38.44;38.66;38.12;38.30;438366;16823730.000
02/12/2010;38.68;39.00;38.11;38.96;405360;15672087.000
02/22/2010;38.99;38.99;38.20;38.21;481078;18508950.000
02/23/2010;38.21;38.25;36.68;37.43;635967;23640778.000
02/24/2010;37.41;39.60;36.88;39.56;1283240;49845440.000
02/25/2010;40.19;42.42;39.80;42.00;1516016;62065624.000
03/01/2010;41.75;41.75;40.06;41.41;1041701;42787132.000
03/02/2010;41.39;41.80;40.42;41.01;769814;31447908.000
03/03/2010;41.00;41.79;40.66;41.29;754835;31214792.000
03/04/2010;41.60;41.70;38.38;38.49;1116771;44525352.000
03/05/2010;39.00;40.00;38.65;38.75;704018;27629470.000
03/08/2010;38.91;39.99;38.91;39.49;442438;17485462.000
03/09/2010;39.56;40.58;39.56;40.19;669142;26962582.000
03/10/2010;40.60;40.60;39.02;39.24;471564;18662428.000
03/11/2010;39.16;39.50;38.31;39.49;492704;19224378.000
03/12/2010;39.80;41.78;39.00;40.30;1165688;47271828.000
03/15/2010;40.21;41.78;39.60;41.42;1277819;52421844.000
03/16/2010;41.10;41.47;40.32;41.00;660916;26964880.000
03/17/2010;41.17;42.00;40.82;41.93;874258;36235472.000
03/18/2010;42.15;42.29;41.80;42.00;838690;35207964.000
03/19/2010;42.01;42.30;40.80;41.19;737749;30400132.000
03/22/2010;41.20;41.25;40.61;41.20;511395;20936008.000
03/23/2010;41.00;41.87;40.80;41.41;558700;23149118.000
