002320 海峡股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/16/2009;48.00;53.00;48.00;48.33;20664349;1024055872.000
12/17/2009;46.20;46.40;43.50;43.92;8577138;378871040.000
12/18/2009;43.00;43.80;41.30;43.60;5718913;241955296.000
12/21/2009;43.03;44.48;42.76;43.56;3724073;162606448.000
12/22/2009;43.30;43.49;39.95;40.00;4672671;193160832.000
12/23/2009;40.05;41.00;39.47;40.58;3161411;127599824.000
12/24/2009;40.24;41.51;39.01;41.15;4970627;201946896.000
12/25/2009;40.70;41.28;40.30;40.68;3031408;123518984.000
12/28/2009;40.80;44.75;40.68;44.75;6406446;276416064.000
12/29/2009;45.99;48.66;45.10;47.25;9581159;447973760.000
12/30/2009;47.20;48.79;46.54;48.11;5929915;283128608.000
12/31/2009;47.98;52.90;47.48;51.18;7157867;362699072.000
01/04/2010;51.30;54.00;51.30;53.07;6471673;343093920.000
01/05/2010;54.00;54.57;51.30;52.50;5604693;294772416.000
01/06/2010;52.80;54.47;52.22;52.81;4441732;235802592.000
01/07/2010;52.45;58.09;52.45;56.50;8746783;491614240.000
01/08/2010;56.00;58.38;55.55;57.91;4702291;268214256.000
01/11/2010;56.60;60.13;55.60;59.58;4244145;245300656.000
01/12/2010;58.96;60.00;57.10;58.10;3449159;200535264.000
01/13/2010;56.55;58.30;55.55;55.60;4718439;267061936.000
01/14/2010;55.33;56.78;55.33;55.80;3408267;190558912.000
01/15/2010;55.74;56.30;53.68;55.90;3570262;195363680.000
01/18/2010;55.55;57.90;55.40;57.70;3937772;222888128.000
01/19/2010;57.75;57.76;54.80;55.52;2957188;165647072.000
01/20/2010;55.00;55.60;51.70;52.03;2912494;155619088.000
01/21/2010;52.88;53.88;51.50;53.30;2090061;111135904.000
01/22/2010;52.32;52.90;49.12;50.90;2773390;140807024.000
01/25/2010;50.00;51.19;49.52;49.70;1145875;57557980.000
01/26/2010;49.84;50.97;49.74;50.39;1264753;63485548.000
01/27/2010;50.40;53.24;50.40;52.80;2119918;110674616.000
01/28/2010;51.93;53.00;51.20;53.00;1590790;83390696.000
01/29/2010;52.59;54.00;51.66;52.45;2037970;107209128.000
02/01/2010;52.38;52.38;49.58;50.01;2202859;111139328.000
02/02/2010;49.98;50.78;47.60;47.70;1978954;97417272.000
02/04/2010;49.02;52.47;49.00;52.47;3994997;204885056.000
02/05/2010;51.52;54.44;48.32;49.02;4240049;218336672.000
02/08/2010;48.00;50.45;47.51;48.72;1646264;79964888.000
02/09/2010;47.72;48.30;46.62;46.90;1273780;60465184.000
02/10/2010;47.48;48.49;47.00;47.98;640133;30520654.000
02/11/2010;48.00;49.56;47.51;49.12;1008513;49389208.000
02/12/2010;49.25;51.80;49.25;51.15;1196910;60920064.000
02/22/2010;50.86;51.05;49.38;50.25;816282;41101488.000
02/23/2010;50.19;50.53;49.05;49.48;683586;33704628.000
02/24/2010;49.48;51.09;48.89;50.23;959260;48188556.000
02/25/2010;50.87;52.30;50.30;51.97;1452903;74769376.000
02/26/2010;52.00;54.28;51.99;52.80;2288485;122515608.000
03/01/2010;52.98;53.29;51.70;52.98;1883517;98906576.000
03/02/2010;52.98;53.67;52.33;53.18;1047301;55600296.000
03/03/2010;53.49;55.16;52.61;53.80;1508816;81449440.000
03/04/2010;54.80;54.80;51.68;51.81;1194180;63118288.000
03/05/2010;51.81;52.46;50.36;50.55;1219712;62265012.000
03/08/2010;50.20;51.00;49.93;50.80;1421971;71649200.000
03/09/2010;50.80;51.40;50.00;50.30;610888;30809372.000
03/10/2010;50.59;51.58;50.00;50.46;867874;44170552.000
03/11/2010;50.00;50.70;48.20;48.85;1298615;63490700.000
03/12/2010;48.86;49.80;48.00;48.41;897803;43941396.000
03/15/2010;48.99;50.30;48.98;49.16;1673059;82889408.000
03/16/2010;48.50;49.00;47.42;48.50;3972577;191331856.000
03/17/2010;48.52;50.22;48.00;50.02;2905580;143343856.000
03/18/2010;50.15;51.98;49.82;51.50;3130484;160183760.000
03/19/2010;51.25;56.65;51.25;56.45;5343608;292301664.000
03/22/2010;57.60;60.79;57.33;58.70;4058934;239103296.000
03/23/2010;58.65;59.88;57.80;58.80;2261800;132679080.000
