000019 治理指数 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/02/2008;1456.99;1472.49;1440.24;1467.59;26431347;54613254144.000
01/03/2008;1464.73;1473.35;1443.36;1473.20;37511264;73658286080.000
01/04/2008;1474.04;1494.04;1471.12;1490.28;29132534;58908565504.000
01/07/2008;1488.77;1515.82;1480.64;1512.38;31941021;65189748736.000
01/08/2008;1516.61;1534.29;1494.43;1505.90;37969456;79744270336.000
01/09/2008;1500.21;1526.85;1494.93;1526.33;26938643;59156021248.000
01/10/2008;1532.18;1551.02;1523.37;1545.17;38508644;79532204032.000
01/11/2008;1549.67;1558.31;1536.41;1557.63;35928642;71737196544.000
01/14/2008;1561.45;1569.56;1551.00;1561.33;29680027;61239005184.000
01/15/2008;1564.40;1565.85;1536.61;1548.39;29563331;66872283136.000
01/16/2008;1532.75;1532.75;1490.33;1491.82;34043421;72957665280.000
01/17/2008;1477.23;1501.05;1420.22;1458.61;37016963;75905482752.000
01/18/2008;1455.58;1473.30;1443.08;1471.74;25140489;50888253440.000
01/21/2008;1474.41;1477.64;1392.19;1396.95;27839657;54586265600.000
01/22/2008;1361.77;1364.05;1273.75;1286.22;37015029;70842564608.000
01/23/2008;1295.88;1344.22;1283.63;1343.25;33647445;59790573568.000
01/24/2008;1361.10;1371.67;1329.32;1357.89;35550924;65399775232.000
01/25/2008;1356.85;1386.77;1340.66;1374.20;27012336;52082663424.000
01/28/2008;1362.94;1362.94;1275.56;1281.54;25155566;45245960192.000
01/29/2008;1285.49;1311.71;1265.60;1287.82;17860263;32773535744.000
01/30/2008;1302.27;1311.86;1237.22;1266.95;21827988;42072567808.000
01/31/2008;1261.87;1272.70;1241.53;1243.41;17781936;34361671680.000
02/01/2008;1244.82;1257.89;1191.75;1236.16;20866322;37095165952.000
02/04/2008;1270.75;1341.35;1270.75;1340.45;25396552;47998717952.000
02/05/2008;1339.17;1349.41;1319.38;1332.94;17348524;33758607360.000
02/13/2008;1313.58;1320.96;1295.03;1303.45;13607327;25772425216.000
02/14/2008;1315.73;1332.11;1312.91;1322.17;12474705;23243192320.000
02/15/2008;1310.91;1311.58;1283.58;1302.30;15732902;28316418048.000
02/18/2008;1319.60;1337.65;1311.64;1328.18;19550364;36377161728.000
02/19/2008;1333.06;1355.90;1321.63;1355.87;21926564;40594464768.000
02/20/2008;1358.20;1362.29;1317.36;1319.74;25181874;48754982912.000
02/21/2008;1312.06;1320.90;1288.31;1307.20;20846391;38948605952.000
02/22/2008;1300.06;1300.06;1244.85;1258.64;23766504;43348811776.000
02/25/2008;1258.16;1261.93;1206.81;1210.00;21969684;38443778048.000
02/26/2008;1242.13;1249.91;1180.85;1214.03;21686736;38744891392.000
02/27/2008;1221.09;1255.44;1209.70;1247.99;18389537;35059130368.000
02/28/2008;1250.61;1255.31;1232.71;1241.79;14705882;26880239616.000
02/29/2008;1240.42;1259.50;1237.08;1254.72;14513353;26772414464.000
