300028 金亚科技 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/30/2009;20.50;36.90;18.88;35.00;25563608;647743488.000
11/02/2009;31.50;32.50;31.50;31.50;12166438;383772864.000
11/03/2009;28.35;29.50;28.35;28.35;2930658;83235880.000
11/04/2009;27.00;29.25;25.70;27.58;11752751;320958208.000
11/05/2009;27.02;28.65;26.30;27.69;9052885;249477792.000
11/06/2009;27.00;27.77;26.60;26.77;5320247;143294256.000
11/09/2009;26.79;27.00;25.70;25.84;4373389;113836000.000
11/10/2009;25.85;26.09;24.68;24.79;5918615;148660400.000
11/11/2009;24.52;25.12;23.60;24.81;5271463;127996832.000
11/12/2009;24.56;25.37;24.13;24.87;4234001;105195448.000
11/13/2009;24.77;26.77;24.61;26.32;8542795;223215136.000
11/16/2009;26.00;26.39;25.31;26.26;4975361;129088832.000
11/17/2009;26.36;26.87;26.00;26.20;3722792;98348704.000
11/18/2009;26.11;27.40;26.11;27.30;6712288;180820768.000
11/19/2009;27.51;30.03;27.10;30.02;10291757;303277888.000
11/20/2009;29.80;31.99;29.51;31.43;10924022;338242656.000
11/23/2009;31.20;32.68;30.50;31.79;6537471;206119344.000
11/24/2009;31.55;31.99;28.61;28.82;6940693;209799776.000
11/25/2009;28.33;31.00;27.90;30.67;6514179;192673968.000
11/26/2009;30.08;31.50;29.82;30.78;7636902;235093552.000
11/27/2009;30.00;31.27;29.00;29.98;5938238;180185280.000
11/30/2009;30.01;30.49;28.39;29.80;3726949;109461072.000
12/01/2009;29.77;30.14;29.20;29.99;3388415;100707552.000
12/02/2009;30.06;32.50;30.00;31.58;7518581;235924816.000
12/03/2009;31.10;34.74;31.00;34.74;10419333;350418784.000
12/04/2009;33.70;36.49;31.71;35.31;13160001;455583456.000
12/07/2009;34.00;36.00;33.50;35.09;6282777;219863392.000
12/08/2009;35.00;38.60;34.55;38.60;11123511;413928352.000
12/09/2009;39.20;42.28;37.70;39.50;12147980;483871648.000
12/10/2009;38.55;39.49;37.68;38.35;6029867;231887920.000
12/11/2009;37.80;39.60;36.75;37.04;6340013;241896000.000
12/14/2009;36.50;37.30;34.50;35.22;4924348;174850400.000
12/15/2009;35.40;37.49;35.40;36.28;4551295;166388672.000
12/16/2009;35.70;35.70;34.14;34.60;5105458;177384576.000
12/17/2009;34.45;34.45;31.79;31.83;4855095;159512064.000
12/18/2009;31.45;34.44;29.40;33.23;6277204;198120512.000
12/21/2009;32.49;34.50;32.01;33.79;4339948;146414240.000
12/22/2009;34.00;34.21;31.89;32.17;3174289;103796080.000
12/23/2009;32.00;33.98;31.71;33.36;3856049;128261184.000
12/24/2009;32.55;34.28;32.10;33.86;4118283;138670208.000
12/25/2009;33.30;33.30;31.80;32.08;4334263;140085616.000
12/28/2009;32.08;32.50;31.63;31.87;2941047;94137448.000
12/29/2009;32.01;32.10;30.61;31.31;3066821;95868120.000
12/30/2009;31.31;32.37;31.01;31.43;2764365;87617760.000
12/31/2009;31.45;31.66;30.45;31.06;2082805;64389876.000
01/04/2010;31.38;31.40;30.77;30.96;1346908;41752136.000
01/05/2010;30.97;31.34;30.02;30.62;1751943;53529316.000
01/06/2010;30.62;30.80;30.01;30.10;1965725;59412940.000
01/07/2010;30.00;30.60;29.68;29.90;2034370;61415896.000
01/08/2010;29.80;30.19;28.39;28.98;2366203;68672920.000
01/11/2010;28.90;29.48;28.30;28.76;1866097;53871632.000
01/12/2010;28.85;30.00;28.79;29.93;2410841;71546640.000
01/13/2010;29.33;30.50;29.16;30.22;2481300;74542872.000
01/14/2010;30.60;32.98;30.60;32.40;5032188;161012512.000
01/15/2010;32.41;32.69;31.30;31.52;3078658;97881816.000
01/18/2010;31.65;31.67;30.55;30.86;2108098;65069776.000
01/19/2010;30.86;30.98;29.80;30.05;2376526;71401560.000
01/20/2010;30.06;30.10;28.88;28.94;2254713;65791740.000
01/21/2010;28.94;29.50;28.85;29.18;1018439;29716026.000
01/22/2010;28.90;28.90;27.25;27.65;2057763;57345692.000
01/25/2010;27.66;27.98;26.52;27.26;1840478;50233352.000
01/26/2010;27.30;27.85;26.20;26.41;1097202;29726684.000
01/27/2010;26.18;26.75;25.52;25.64;1140744;29509634.000
01/28/2010;24.91;25.49;24.38;24.55;1655144;40945052.000
01/29/2010;24.10;24.99;23.80;24.28;1467664;35928420.000
02/01/2010;21.85;23.24;21.85;22.25;7716529;170834704.000
02/02/2010;22.08;22.81;21.80;21.85;3289916;73066168.000
02/03/2010;21.68;21.97;20.16;21.50;3028388;63607684.000
02/04/2010;21.05;21.95;21.01;21.53;2265400;48930600.000
02/05/2010;21.00;22.25;20.50;21.88;2962075;64543548.000
02/08/2010;21.93;22.86;21.93;22.48;3021716;68140400.000
02/09/2010;22.38;22.70;21.95;22.09;1445381;32133946.000
02/10/2010;22.30;23.26;22.12;23.19;2849359;64914040.000
02/11/2010;23.19;23.80;22.85;23.41;2645337;61800008.000
02/12/2010;23.25;23.76;23.00;23.55;1762711;41310472.000
02/22/2010;23.55;23.69;23.05;23.06;1625616;37902420.000
02/23/2010;22.90;23.23;22.40;23.20;1895752;43210944.000
02/24/2010;23.21;25.00;23.20;25.00;4166206;101119656.000
02/25/2010;25.00;25.95;24.78;24.83;4107127;103815624.000
02/26/2010;24.51;25.18;24.16;24.68;2263572;55910340.000
03/01/2010;24.77;25.38;24.50;25.05;2092261;52287620.000
03/02/2010;25.05;25.27;24.80;24.93;1750804;43771712.000
03/03/2010;25.00;25.10;24.38;24.56;2340643;57474880.000
03/04/2010;24.57;24.72;23.13;23.15;2141477;51151876.000
03/05/2010;23.20;23.59;23.09;23.49;1501600;35079392.000
03/08/2010;23.50;24.00;23.46;23.78;1306794;30994192.000
03/09/2010;23.80;23.80;23.18;23.53;1213607;28494306.000
03/10/2010;23.54;23.95;23.40;23.60;1386831;32874046.000
03/11/2010;23.59;23.96;23.13;23.80;1897505;44740568.000
03/12/2010;23.86;25.80;23.70;24.80;6365725;158251184.000
03/15/2010;24.81;25.09;24.00;25.08;3122255;77311400.000
03/16/2010;25.10;25.35;24.42;24.72;1855966;45985312.000
03/17/2010;24.52;25.34;24.52;25.26;2785018;70063384.000
03/18/2010;25.30;25.77;25.03;25.17;2729054;69144288.000
03/19/2010;25.25;25.46;24.81;25.08;2229371;56030380.000
03/22/2010;25.08;25.39;24.88;25.32;2260478;56864956.000
03/23/2010;25.40;26.15;25.01;25.94;3949800;101232480.000
