399352 深报综指 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/03/2005;861.40;867.78;849.82;850.62;1504851;1174199552.000
02/04/2005;849.31;874.62;847.51;870.85;1546354;1247728256.000
02/16/2005;876.36;885.30;872.61;876.38;1201911;955707008.000
02/17/2005;879.16;879.16;864.21;870.71;845926;656125952.000
02/18/2005;870.54;872.12;858.52;859.71;746123;569936384.000
02/21/2005;860.02;879.19;860.02;879.19;912177;803227200.000
02/22/2005;879.68;896.86;878.34;895.96;1457585;1198230656.000
02/23/2005;896.41;902.49;888.15;897.80;1572348;1238510976.000
02/24/2005;897.13;897.13;884.31;893.53;1295172;1012629504.000
02/25/2005;893.25;906.04;892.67;895.45;1461823;1150028800.000
02/28/2005;894.75;896.34;886.48;890.84;1483007;1195195264.000
03/01/2005;890.83;894.48;882.48;888.45;1077038;862005760.000
03/02/2005;888.85;897.51;875.18;876.19;1164459;990651712.000
03/03/2005;874.91;880.74;870.83;880.29;665704;598361280.000
03/04/2005;880.71;883.26;876.74;877.76;699061;741410688.000
03/07/2005;878.70;887.68;878.70;886.41;864311;851025728.000
03/08/2005;894.00;903.66;888.70;903.66;1390646;1371439744.000
03/09/2005;905.00;908.89;898.37;901.86;1536910;1399298048.000
03/10/2005;901.67;901.67;878.97;883.08;1361379;1171168512.000
03/11/2005;880.84;891.83;876.14;891.27;1241847;1231379584.000
03/14/2005;891.58;905.68;881.36;895.46;1603393;1599727872.000
03/15/2005;893.98;894.61;880.27;881.83;1237664;1198432384.000
03/16/2005;878.96;879.33;865.70;876.82;1134756;1142221312.000
03/17/2005;871.25;875.89;864.16;864.48;1469523;1150891520.000
03/18/2005;862.99;867.11;851.86;852.92;1116763;939839808.000
03/21/2005;850.56;857.55;846.60;854.11;771837;639148416.000
03/22/2005;854.41;854.41;839.37;844.01;1381825;1125677568.000
03/23/2005;843.49;856.74;835.61;836.16;1234291;1117365504.000
03/24/2005;833.87;841.41;824.90;835.13;1076356;1332818432.000
03/25/2005;834.42;837.14;830.19;834.71;696512;659772288.000
03/28/2005;833.86;834.00;822.92;832.00;751392;617858880.000
03/29/2005;831.43;838.53;826.92;827.63;871759;738424320.000
03/30/2005;826.04;826.04;809.70;813.31;1179771;953497216.000
03/31/2005;810.39;825.15;806.47;824.67;1139049;799766464.000
04/01/2005;823.92;866.61;820.40;856.77;2024761;1633674752.000
04/04/2005;849.30;855.72;836.08;843.14;1526451;1123883904.000
04/05/2005;841.42;853.91;840.41;843.91;1381237;1004248960.000
04/06/2005;843.98;866.42;842.72;863.46;2157480;1936510720.000
04/07/2005;866.59;896.18;866.59;881.18;3391560;2707964160.000
04/08/2005;881.62;896.16;876.33;896.09;2794658;1964246144.000
04/11/2005;898.25;905.04;884.73;885.13;2915608;2553361920.000
