000875 吉电股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/26/2002;4.25;4.75;4.23;4.51;92431986;570040960.000
09/27/2002;4.43;4.47;4.04;4.11;39292602;228169408.000
10/08/2002;3.98;4.11;3.97;4.08;8180358;45722680.000
10/09/2002;4.06;4.07;3.83;3.84;12153465;65647192.000
10/10/2002;3.85;4.05;3.85;3.95;10826810;59314688.000
10/11/2002;3.91;4.03;3.87;3.92;6976785;38015416.000
10/14/2002;3.90;4.13;3.89;4.08;11114412;62229076.000
10/15/2002;4.07;4.13;4.04;4.10;6934728;39067760.000
10/16/2002;4.10;4.23;4.08;4.09;10763660;61680788.000
10/17/2002;4.09;4.12;3.97;4.00;6740511;37534212.000
10/18/2002;3.98;4.21;3.94;4.20;11892532;67514328.000
10/21/2002;4.19;4.24;4.15;4.24;9197409;53269368.000
10/22/2002;4.25;4.27;4.20;4.25;11823343;69067760.000
10/23/2002;4.24;4.30;4.19;4.25;8414448;49209628.000
10/24/2002;4.24;4.25;4.16;4.17;6072813;35062360.000
10/25/2002;4.17;4.22;4.08;4.10;5658128;32328196.000
10/28/2002;4.09;4.13;4.00;4.03;6146714;34332676.000
10/29/2002;4.03;4.17;4.00;4.16;6435576;36326576.000
10/30/2002;4.13;4.20;4.10;4.15;4540797;25985022.000
10/31/2002;4.20;4.23;4.07;4.11;4459434;25523140.000
11/01/2002;4.11;4.20;4.08;4.17;3730944;21310706.000
11/04/2002;4.22;4.28;4.17;4.27;6964570;40545744.000
11/05/2002;4.28;4.41;4.23;4.36;22113643;131708768.000
11/06/2002;4.35;4.38;4.29;4.32;9060742;53997912.000
11/07/2002;4.33;4.33;4.26;4.30;5374115;31758880.000
11/08/2002;4.34;4.43;4.20;4.20;14875188;88406360.000
11/11/2002;4.21;4.30;4.18;4.24;4842622;28276926.000
11/12/2002;4.23;4.29;4.10;4.15;7699547;44232664.000
11/13/2002;4.17;4.21;4.08;4.20;7481993;42701848.000
11/14/2002;4.18;4.24;4.11;4.13;5246804;30106756.000
11/15/2002;4.11;4.22;4.10;4.13;6963437;39912020.000
11/18/2002;4.13;4.16;3.97;3.99;8322614;46275504.000
11/19/2002;3.98;4.03;3.91;4.02;5249284;28764266.000
11/20/2002;3.95;4.00;3.86;3.88;5732618;30927184.000
11/21/2002;3.87;3.87;3.50;3.52;20782857;104541520.000
11/22/2002;3.56;3.62;3.37;3.45;20341177;98503760.000
