002128 露天煤业 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/18/2007;14.81;15.99;14.54;14.99;41429375;1099319680.000
04/19/2007;15.34;16.54;15.04;16.54;23110184;632228480.000
04/20/2007;16.69;17.47;15.99;17.07;18440008;544921472.000
04/23/2007;16.76;17.01;16.34;16.76;10265950;298939648.000
04/24/2007;17.18;18.12;16.94;17.48;10322730;317315328.000
04/25/2007;17.31;17.44;16.85;17.20;6138623;182830896.000
04/26/2007;17.14;17.17;16.80;17.09;3792355;112460688.000
04/27/2007;17.09;17.65;16.59;16.83;3868977;115090008.000
04/30/2007;16.98;17.05;16.21;16.53;4961503;143488448.000
05/08/2007;16.75;17.30;16.44;17.18;6126021;180143120.000
05/09/2007;17.06;17.17;16.11;16.54;3977627;115848144.000
05/10/2007;16.50;16.82;16.17;16.53;3624984;104174880.000
05/11/2007;16.47;16.47;15.88;16.08;4172105;117656288.000
05/14/2007;15.82;16.23;15.79;15.94;3758382;105168184.000
05/15/2007;16.01;16.70;15.88;16.22;4115226;117638360.000
05/16/2007;16.05;17.17;15.88;16.99;5588798;161912704.000
05/17/2007;16.99;17.18;16.76;16.85;3523147;104303608.000
05/18/2007;16.87;17.27;16.80;16.94;3700377;109908696.000
05/21/2007;16.47;17.91;16.29;17.65;5827265;176987984.000
05/22/2007;17.64;19.47;17.62;18.30;6862576;222940256.000
05/23/2007;18.18;18.24;17.76;17.96;4522409;141521456.000
05/24/2007;17.85;18.24;17.18;17.42;4596970;140516672.000
05/25/2007;17.47;18.66;17.30;18.14;3852823;121502080.000
05/29/2007;18.83;18.83;18.01;18.31;5152784;164953456.000
05/30/2007;17.17;18.01;16.43;16.51;5732052;171599776.000
05/31/2007;16.42;17.62;15.40;16.97;4924861;143962128.000
06/01/2007;16.87;18.30;16.73;17.47;5831868;179855664.000
06/04/2007;17.47;17.71;15.88;16.30;3342726;97291672.000
06/05/2007;16.30;17.86;15.88;17.84;5253957;155654144.000
06/06/2007;17.71;19.68;17.59;19.68;12469280;418742912.000
06/07/2007;20.02;20.72;19.37;20.14;10894483;381761760.000
06/08/2007;19.61;21.61;19.61;20.91;7122189;255811968.000
06/11/2007;21.20;22.56;20.79;22.03;4462581;169828000.000
06/12/2007;22.33;22.74;21.62;22.20;5308413;203988656.000
06/13/2007;22.53;22.86;21.91;21.97;3934147;151210384.000
06/14/2007;21.95;22.68;21.56;22.33;2907377;111555672.000
06/15/2007;22.21;22.62;21.80;22.09;1897092;73175392.000
06/18/2007;22.50;24.33;22.25;23.98;3889721;158124496.000
06/19/2007;23.92;24.27;23.09;23.62;2998271;121955280.000
06/20/2007;23.69;24.13;21.80;22.44;2335071;94251136.000
06/21/2007;22.27;23.07;21.91;22.67;2597980;101243272.000
06/22/2007;22.68;22.80;21.02;21.80;3311241;125410616.000
06/25/2007;21.62;22.03;20.20;20.44;2605781;95611768.000
06/26/2007;20.20;21.61;20.05;21.61;2629381;96257696.000
06/27/2007;21.86;22.61;21.73;22.27;2584265;99358000.000
06/28/2007;22.00;22.21;20.78;21.02;2099540;78238744.000
06/29/2007;20.73;21.32;19.91;20.79;2020598;72163552.000
07/02/2007;20.43;21.85;20.24;21.32;1747939;64511096.000
07/03/2007;21.32;21.84;20.99;21.50;1149112;42617416.000
07/04/2007;21.50;22.21;21.20;21.30;1593266;60114536.000
07/05/2007;21.01;21.20;20.43;20.73;1676871;60384156.000
07/06/2007;20.73;22.36;20.73;22.15;2768925;103461216.000
07/09/2007;22.43;23.56;22.15;23.03;3705918;147053920.000
07/10/2007;22.80;23.07;21.91;22.18;1933874;75238200.000
07/11/2007;22.15;22.47;21.72;22.38;1155522;44471748.000
07/12/2007;22.25;22.51;21.62;21.85;1041488;39820500.000
07/13/2007;21.86;22.36;21.33;21.56;1370137;51825716.000
07/16/2007;21.55;21.56;20.42;20.72;1977527;71442888.000
07/17/2007;20.55;21.32;20.47;21.05;944282;34347548.000
07/18/2007;20.73;20.91;20.07;20.43;5452279;193206496.000
07/19/2007;20.15;20.54;20.08;20.31;1669621;58720084.000
07/20/2007;20.30;21.02;20.01;20.88;2442626;87427296.000
07/23/2007;20.91;22.38;20.91;22.21;3383968;129128608.000
07/24/2007;22.35;22.96;21.91;22.02;3402552;132669368.000
07/25/2007;22.03;24.28;22.03;24.28;5900932;241928848.000
07/26/2007;25.28;26.06;24.58;24.87;5719202;249533856.000
07/27/2007;24.75;26.64;24.34;25.91;3874320;172532016.000
07/30/2007;24.86;27.23;24.43;26.20;6976457;310016448.000
08/01/2007;26.34;26.59;24.27;24.40;4142774;180968704.000
08/02/2007;24.58;26.04;24.38;25.34;3154876;137418624.000
08/03/2007;25.69;26.33;25.23;25.76;4003944;178023456.000
08/06/2007;26.00;26.34;25.27;25.76;3267457;145308640.000
08/07/2007;25.70;27.77;24.97;27.12;4979749;228642544.000
08/08/2007;26.36;27.05;25.46;25.93;2710791;122487224.000
08/09/2007;26.11;27.12;25.76;26.05;1843196;83607728.000
08/10/2007;26.05;26.05;24.31;25.05;2791959;121231800.000
08/13/2007;24.57;25.27;24.40;24.51;2356448;100632568.000
08/14/2007;24.51;25.37;24.51;24.98;1932366;83539056.000
08/15/2007;24.93;25.22;24.16;24.64;2188003;93024144.000
08/16/2007;24.57;25.34;24.22;24.69;1928470;82698840.000
08/17/2007;24.34;25.04;24.28;24.34;1288254;54613372.000
08/20/2007;24.87;26.75;24.87;26.75;3738294;166638992.000
08/21/2007;26.83;27.22;26.30;26.38;2717277;125582696.000
08/22/2007;26.43;26.94;25.66;26.37;2062485;94589584.000
08/23/2007;26.64;27.53;26.11;27.53;3332146;154342176.000
08/24/2007;27.53;29.01;27.47;27.59;3319377;160753456.000
08/27/2007;27.83;27.93;26.63;26.80;2588177;120979360.000
08/28/2007;26.65;27.67;25.88;26.67;2044650;94194040.000
08/29/2007;26.63;27.36;26.17;26.47;1938687;89817736.000
08/30/2007;26.57;27.05;26.08;26.64;1356292;61860520.000
08/31/2007;26.77;27.50;26.16;27.00;2181584;101715768.000
09/03/2007;27.19;29.76;27.19;29.10;6358227;318733280.000
09/04/2007;28.60;29.01;27.77;27.89;2414025;117180096.000
09/05/2007;27.89;29.37;27.77;28.60;3270724;160993552.000
09/06/2007;29.19;29.31;28.27;28.42;1785356;87973888.000
09/07/2007;27.89;28.36;27.12;27.12;2426350;114687848.000
09/10/2007;26.64;27.89;26.35;27.71;1496220;69715456.000
09/11/2007;27.64;28.75;25.54;26.05;1999156;94562976.000
09/12/2007;26.05;26.84;26.05;26.67;2513391;114641440.000
09/13/2007;26.64;29.01;26.64;28.81;4640598;226892144.000
09/14/2007;28.82;30.91;28.42;30.79;5573082;285460832.000
09/17/2007;30.67;32.33;30.20;31.44;3578188;196375296.000
09/18/2007;31.44;31.67;30.49;30.85;1652760;87847632.000
09/19/2007;30.85;33.04;30.49;32.56;2475957;137104896.000
09/20/2007;32.56;34.34;32.12;33.63;1795714;102286816.000
09/21/2007;33.75;35.52;32.86;34.22;1784716;105265320.000
09/24/2007;34.08;35.20;32.98;33.22;2027844;118689872.000
09/25/2007;32.92;32.95;31.38;31.98;1468368;80703792.000
09/26/2007;31.85;32.86;31.42;31.70;1537568;85825168.000
09/27/2007;31.69;33.49;31.38;33.45;1409096;78933600.000
09/28/2007;33.63;35.57;33.63;35.55;1947034;116978648.000
10/08/2007;37.24;37.24;34.34;35.70;1321443;80205200.000
10/09/2007;35.22;35.52;33.67;34.27;1233659;72619976.000
10/10/2007;34.34;37.70;34.10;34.87;1669078;100612648.000
10/11/2007;35.14;35.14;33.60;34.34;1270523;74431664.000
10/12/2007;34.34;34.75;32.56;33.21;1735287;99105704.000
10/15/2007;33.24;34.62;32.87;34.14;1110313;64609448.000
10/16/2007;34.69;36.70;33.15;36.08;2209440;133257144.000
10/17/2007;36.11;36.11;34.04;34.34;1193470;71118304.000
10/18/2007;34.28;34.34;32.56;32.57;1171157;66711444.000
10/19/2007;32.74;33.45;31.31;32.38;1642554;90296408.000
10/22/2007;31.38;31.96;30.99;30.99;1160632;62644232.000
10/23/2007;30.89;30.91;28.67;30.15;1539190;78648808.000
10/24/2007;30.20;31.07;29.64;30.18;1097466;57009132.000
10/25/2007;29.60;30.07;27.11;27.46;1679741;81759992.000
10/26/2007;27.24;28.30;26.69;27.63;1054792;50292668.000
10/29/2007;27.75;29.00;27.12;28.83;1932423;94622072.000
10/30/2007;29.01;29.90;28.93;29.31;836467;42257804.000
10/31/2007;30.08;30.20;29.37;29.96;956246;49110716.000
11/01/2007;29.99;30.88;29.60;29.60;796050;41506808.000
11/02/2007;29.30;29.54;27.54;27.82;759582;36949316.000
11/05/2007;27.24;27.83;26.67;26.75;691463;32290228.000
11/06/2007;26.66;27.79;26.64;27.06;415642;19475752.000
11/07/2007;27.46;27.83;26.94;27.48;455593;21436756.000
