002290 禾盛新材 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/03/2009;18.17;20.43;18.11;19.22;12852276;437563232.000
09/04/2009;18.50;18.83;18.12;18.51;6325527;211486896.000
09/07/2009;18.51;19.22;18.33;18.72;5556676;189757088.000
09/08/2009;18.56;19.37;18.42;19.10;3559848;122380840.000
09/09/2009;19.11;20.83;18.67;20.57;5247258;186931488.000
09/10/2009;19.89;21.32;19.82;19.94;5384999;198805936.000
09/11/2009;19.89;21.00;19.78;20.86;4579600;170106784.000
09/14/2009;21.12;21.53;20.71;20.94;3349508;128043632.000
09/15/2009;20.84;20.97;20.14;20.15;3196258;118899152.000
09/16/2009;19.99;20.64;19.89;20.22;2375335;87330184.000
09/17/2009;20.22;21.00;20.02;20.67;2609130;96683584.000
09/18/2009;20.75;21.64;20.49;20.57;3703546;141072336.000
09/21/2009;20.44;20.89;19.43;20.17;2437758;88884600.000
09/22/2009;19.90;20.33;19.43;19.44;1258840;45215608.000
09/23/2009;19.58;19.99;19.33;19.55;1348556;47735984.000
09/24/2009;19.53;19.87;19.23;19.67;1322003;46906148.000
09/25/2009;19.62;20.06;19.38;19.77;1165867;41682352.000
09/28/2009;19.81;20.04;18.33;18.44;1941992;67319720.000
09/29/2009;18.34;18.61;17.44;17.75;1532504;49884236.000
09/30/2009;17.92;18.28;17.78;17.93;934331;30473230.000
10/09/2009;18.21;18.71;18.06;18.65;1054291;35248544.000
10/12/2009;18.67;19.00;18.39;18.78;1059112;35897384.000
10/13/2009;18.69;19.28;18.53;19.22;949862;32490956.000
10/14/2009;19.22;19.59;19.06;19.09;1193412;41835888.000
10/15/2009;19.26;19.44;19.10;19.35;878542;30678398.000
10/16/2009;19.32;19.51;18.79;19.16;1034755;35931304.000
10/19/2009;19.16;19.97;19.14;19.78;1404922;50169340.000
10/20/2009;19.89;20.39;19.82;20.22;1642250;59896252.000
10/21/2009;20.28;21.00;20.03;20.42;2085771;77911224.000
10/22/2009;20.61;22.47;20.48;22.47;4968008;196483520.000
10/23/2009;22.67;23.56;22.48;23.00;4884132;202528512.000
10/26/2009;23.03;24.06;22.71;23.23;2855028;120849336.000
10/27/2009;22.67;23.06;22.00;22.17;2683387;108871840.000
10/28/2009;21.94;24.03;21.87;23.89;2643755;109138888.000
10/29/2009;23.25;24.67;22.94;23.21;3134735;134467664.000
10/30/2009;23.67;23.92;22.20;22.22;3907367;162934608.000
11/02/2009;21.22;22.67;21.06;22.47;1917017;75896560.000
11/03/2009;22.36;22.86;22.14;22.37;1568301;63989540.000
11/04/2009;22.50;23.22;22.44;22.66;1290374;53329500.000
11/05/2009;22.56;22.92;22.32;22.66;1140816;46721640.000
11/06/2009;22.77;22.89;22.27;22.77;1585604;64800600.000
11/10/2009;23.45;24.16;23.03;23.06;2810816;120080272.000
11/11/2009;22.77;23.21;22.61;22.86;1202681;49734180.000
11/12/2009;22.77;23.50;22.77;22.89;1280063;53599704.000
11/13/2009;22.92;23.77;22.89;23.77;1956448;82721296.000
11/16/2009;23.99;24.88;23.78;24.39;2523585;112073424.000
11/17/2009;24.29;24.58;24.01;24.28;1104793;48517512.000
