601398 工商银行 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/27/2006;3.09;3.13;2.95;2.97;-1712427734;8725310464.000
10/30/2006;2.96;3.01;2.94;2.98;351921002;1153127936.000
10/31/2006;2.97;3.02;2.97;2.99;230126187;761050752.000
11/01/2006;2.99;3.00;2.97;2.99;132892401;437264832.000
11/02/2006;2.99;2.99;2.94;2.97;175155427;573399424.000
11/03/2006;2.96;3.06;2.96;3.05;400016130;1331710336.000
11/06/2006;3.02;3.07;3.01;3.07;209993801;706248000.000
11/07/2006;3.07;3.12;3.06;3.09;296792452;1010942144.000
11/08/2006;3.09;3.09;3.04;3.05;151822699;512250496.000
11/09/2006;3.05;3.09;3.04;3.09;177948204;601893760.000
11/10/2006;3.09;3.21;3.09;3.15;759690218;2640424960.000
11/13/2006;3.14;3.28;3.13;3.21;463375150;1636941440.000
11/14/2006;3.27;3.31;3.22;3.29;431911750;1548647168.000
11/15/2006;3.30;3.34;3.29;3.34;344605663;1249336064.000
11/16/2006;3.39;3.62;3.36;3.49;687712580;2604463616.000
11/17/2006;3.48;3.54;3.43;3.49;314841698;1197434880.000
11/20/2006;3.49;3.61;3.49;3.61;318049415;1233700096.000
11/21/2006;3.60;3.65;3.55;3.62;233060114;912571840.000
11/22/2006;3.60;3.64;3.50;3.59;283457074;1097899264.000
11/23/2006;3.61;3.70;3.61;3.66;302943550;1202109440.000
11/24/2006;3.61;3.63;3.55;3.61;189227337;737365888.000
11/27/2006;3.58;3.59;3.45;3.50;300467637;1145692160.000
11/28/2006;3.47;3.50;3.40;3.44;242436322;908464768.000
11/29/2006;3.36;3.49;3.34;3.48;244311148;912399744.000
11/30/2006;3.49;3.52;3.46;3.50;231829092;878972608.000
12/01/2006;3.52;3.52;3.43;3.45;274203442;1031906112.000
12/04/2006;3.45;3.66;3.41;3.60;410693928;1587058304.000
12/05/2006;3.60;3.67;3.55;3.57;266225582;1044606208.000
12/06/2006;3.57;3.60;3.45;3.53;263484725;1008236032.000
12/07/2006;3.53;3.64;3.50;3.54;336873997;1315713920.000
12/08/2006;3.52;3.66;3.50;3.56;386868807;1511314688.000
12/11/2006;3.55;3.78;3.54;3.77;458576445;1823478528.000
12/12/2006;3.79;4.02;3.77;4.00;543092050;2294872576.000
12/13/2006;4.02;4.08;3.90;3.98;299058098;1284249216.000
12/14/2006;3.98;3.99;3.89;3.96;184842589;785511168.000
