002356 浩宁达 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/09/2010;36.15;36.15;35.11;35.29;3190153;113775240.000
02/10/2010;35.00;36.29;34.81;35.62;1821159;64617932.000
02/11/2010;35.20;35.42;34.80;34.92;1213428;42488764.000
02/12/2010;34.92;35.49;34.92;35.39;920770;32438322.000
02/22/2010;35.30;35.78;34.98;35.70;1020316;36138316.000
02/23/2010;35.62;35.88;35.20;35.63;717398;25514440.000
02/24/2010;35.50;36.99;35.26;36.76;2645532;96412648.000
02/25/2010;36.88;38.50;36.62;37.83;3808342;143052224.000
02/26/2010;37.78;37.96;37.11;37.35;2236400;83774392.000
03/01/2010;37.50;38.55;37.50;38.39;2514981;96048208.000
03/02/2010;38.45;38.45;37.05;37.30;2204340;82983208.000
03/03/2010;37.36;38.12;37.20;38.12;1837872;69181328.000
03/04/2010;37.90;38.23;37.00;37.12;1308555;49115432.000
03/05/2010;37.35;37.76;37.08;37.57;1106931;41486556.000
03/08/2010;37.69;41.29;37.36;41.20;4449344;176458192.000
03/09/2010;40.01;41.15;40.00;40.37;2578729;104558336.000
03/10/2010;40.37;41.30;39.31;40.78;1855707;75038552.000
03/11/2010;40.60;42.74;40.20;42.53;2361206;98705168.000
03/12/2010;42.22;44.36;41.54;41.90;2458616;105715544.000
03/15/2010;41.65;42.50;40.47;41.15;1201815;49284288.000
03/16/2010;41.15;41.45;39.62;40.14;1267942;51039020.000
03/17/2010;40.18;41.71;40.08;41.27;1045267;42999152.000
03/18/2010;41.37;41.96;41.09;41.80;758688;31511882.000
03/19/2010;41.94;42.35;41.30;41.87;649666;27096240.000
03/22/2010;41.70;42.60;41.35;41.50;1087117;45316944.000
03/23/2010;41.65;43.20;41.52;43.02;1540200;65583336.000
