601668 中国建筑 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/29/2009;6.70;7.96;6.21;6.53;-121806420;29167687680.000
07/30/2009;6.80;7.00;6.62;6.94;1648009626;11237231616.000
07/31/2009;6.80;6.92;6.68;6.85;1053505797;7145232384.000
08/03/2009;6.79;6.82;6.56;6.67;837175450;5577208320.000
08/04/2009;6.63;6.63;6.38;6.47;742853795;4820713472.000
08/05/2009;6.47;6.61;6.42;6.57;508919902;3316283136.000
08/06/2009;6.49;6.55;6.30;6.44;476334765;3059723264.000
08/07/2009;6.45;6.50;6.34;6.37;435538709;2791217920.000
08/10/2009;6.40;6.47;6.33;6.40;318814039;2038182144.000
08/11/2009;6.42;6.65;6.35;6.59;613056392;4006083072.000
08/12/2009;6.50;6.55;6.13;6.20;540682259;3431300608.000
08/13/2009;6.23;6.24;6.06;6.12;334374318;2046442112.000
08/14/2009;6.13;6.16;5.77;5.78;437289765;2594801664.000
08/17/2009;5.66;5.84;5.61;5.66;397298059;2278675200.000
08/18/2009;5.68;5.75;5.55;5.71;278523734;1576150784.000
08/19/2009;5.68;5.70;5.26;5.29;335996555;1829153280.000
08/20/2009;5.28;5.50;5.25;5.45;313995652;1694339200.000
08/21/2009;5.36;5.46;5.31;5.40;289163224;1556772608.000
08/24/2009;5.40;5.42;5.27;5.31;264949985;1411411072.000
08/25/2009;5.31;5.32;4.97;5.09;428567619;2175074048.000
08/26/2009;5.09;5.34;5.01;5.22;324064821;1690289792.000
08/27/2009;5.16;5.24;5.10;5.18;213538968;1102612608.000
08/28/2009;5.15;5.18;5.03;5.06;169045640;859749376.000
08/31/2009;5.00;5.14;4.96;5.00;288625952;1454839680.000
09/01/2009;5.03;5.22;5.00;5.14;297407133;1529558144.000
09/02/2009;5.06;5.15;5.05;5.13;168563367;860824576.000
09/03/2009;5.13;5.37;5.13;5.36;438072289;2317538560.000
09/04/2009;5.31;5.39;5.26;5.30;254967230;1355422592.000
09/07/2009;5.36;5.38;5.25;5.30;212369710;1127379456.000
09/08/2009;5.27;5.29;5.20;5.29;229458017;1201984128.000
09/09/2009;5.26;5.28;5.14;5.24;236404331;1230943616.000
09/10/2009;5.21;5.38;5.19;5.25;284795269;1508288128.000
09/11/2009;5.24;5.35;5.21;5.31;226346272;1197767040.000
09/14/2009;5.33;5.47;5.31;5.46;330657064;1778853376.000
09/15/2009;5.45;5.46;5.35;5.38;247023459;1332593792.000
09/16/2009;5.37;5.38;5.25;5.28;196993933;1042299968.000
09/17/2009;5.30;5.36;5.27;5.32;273207194;1451201152.000
09/18/2009;5.33;5.35;5.14;5.17;267536215;1404838144.000
09/21/2009;5.11;5.14;5.04;5.12;194996600;990785920.000
09/22/2009;5.12;5.16;5.04;5.06;167741028;854663168.000
09/23/2009;5.05;5.08;4.98;5.00;174803754;878122624.000
09/24/2009;4.98;4.99;4.83;4.87;195486550;957775744.000
09/25/2009;4.87;4.93;4.83;4.87;124805193;608503360.000
09/28/2009;4.89;4.90;4.71;4.73;133106450;642018944.000
09/29/2009;4.72;4.73;4.59;4.66;135634988;630415232.000
09/30/2009;4.68;4.73;4.62;4.64;91216446;425514944.000
10/09/2009;4.69;4.83;4.68;4.82;140188337;666819584.000
10/12/2009;4.81;4.81;4.72;4.74;87993811;418163296.000
10/13/2009;4.74;4.77;4.72;4.77;72010061;341524800.000
10/14/2009;4.78;5.25;4.77;5.25;827266388;4296323072.000
10/15/2009;5.17;5.25;5.07;5.13;396014191;2043220864.000
10/16/2009;5.13;5.19;5.05;5.14;180274334;922101760.000
10/19/2009;5.14;5.29;5.11;5.24;346563557;1815104128.000
10/20/2009;5.24;5.28;5.19;5.24;255478347;1333803392.000
10/21/2009;5.25;5.34;5.21;5.25;274814761;1451787136.000
10/22/2009;5.22;5.25;5.11;5.16;171282125;884108224.000
10/23/2009;5.17;5.30;5.17;5.22;239333674;1253036032.000
10/26/2009;5.22;5.29;5.17;5.26;168597141;879933568.000
10/27/2009;5.22;5.34;5.16;5.24;281902535;1485835264.000
10/28/2009;5.20;5.23;5.10;5.16;185544921;955414656.000
10/29/2009;4.89;4.95;4.70;4.79;1554732297;7477288448.000
10/30/2009;4.81;4.84;4.74;4.77;514527494;2464900864.000
11/02/2009;4.68;4.80;4.58;4.79;561353256;2637075200.000
11/03/2009;4.79;4.82;4.74;4.80;519826289;2487730176.000
11/04/2009;4.80;4.81;4.74;4.79;392985889;1876444672.000
11/05/2009;4.80;4.95;4.79;4.89;561176469;2737071872.000
11/06/2009;4.92;4.93;4.85;4.88;415556088;2028776832.000
11/09/2009;4.88;4.90;4.81;4.86;313401660;1518547968.000
11/10/2009;4.89;4.92;4.85;4.89;392275357;1916034944.000
