601801 皖新传媒 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/18/2010;20.00;20.75;17.22;17.63;66350772;1217223552.000
01/19/2010;17.80;19.39;17.03;19.39;48377800;875915840.000
01/20/2010;19.00;20.15;18.30;19.22;50918931;985515072.000
01/21/2010;18.88;18.99;17.78;17.97;23012014;421190336.000
01/22/2010;17.96;18.37;16.60;17.04;19301301;336579904.000
01/25/2010;16.79;16.79;15.92;16.00;11412783;186286464.000
01/26/2010;16.15;16.28;14.81;15.25;11611959;178714768.000
01/27/2010;15.17;15.56;14.86;15.10;10439689;159125280.000
01/28/2010;15.19;15.23;14.61;14.96;8828244;131406848.000
01/29/2010;14.98;15.38;14.81;15.00;11167774;169336240.000
02/01/2010;14.90;15.27;14.32;15.19;11565435;169903584.000
02/02/2010;15.00;15.50;14.92;14.97;9364130;142127648.000
02/03/2010;14.80;14.94;14.33;14.85;8369083;122774328.000
02/04/2010;14.86;15.60;14.60;15.34;15254931;232008688.000
02/05/2010;14.95;16.49;14.60;15.78;17280965;268552640.000
02/08/2010;15.51;15.80;15.31;15.33;8592927;133302776.000
02/09/2010;15.26;15.55;14.80;14.90;6811103;102896120.000
02/10/2010;14.90;15.11;14.80;15.00;3660217;54740296.000
02/11/2010;15.00;15.45;14.96;15.10;4452759;67397984.000
02/12/2010;15.09;15.19;14.89;14.97;3959065;59318736.000
02/22/2010;14.95;14.95;14.70;14.72;3841478;56843576.000
02/23/2010;14.73;14.75;14.40;14.68;4203236;61085324.000
02/24/2010;14.60;15.30;14.60;15.22;7576197;114041856.000
02/25/2010;15.25;15.59;15.11;15.39;9219163;141811504.000
02/26/2010;15.35;15.55;15.11;15.41;8134850;124706352.000
03/01/2010;15.52;15.85;15.38;15.80;9783054;152430144.000
03/02/2010;15.87;15.87;15.46;15.50;7225653;112492432.000
03/03/2010;15.51;15.79;15.31;15.64;6675029;103701728.000
03/04/2010;15.63;15.91;15.13;15.22;8802838;137322768.000
03/05/2010;15.21;15.31;14.98;15.08;4646127;70379656.000
03/08/2010;15.10;15.39;15.09;15.27;2759867;42095900.000
03/09/2010;15.27;15.30;14.95;15.11;3366900;50724596.000
03/10/2010;15.10;15.26;14.80;14.85;3225060;48303528.000
03/11/2010;14.91;15.27;14.85;15.19;4604082;69419504.000
03/12/2010;15.20;15.23;14.85;14.86;3062544;45898368.000
03/15/2010;14.83;15.00;14.60;14.94;2308300;33901256.000
03/16/2010;14.84;15.06;14.75;14.89;2426741;36093172.000
03/17/2010;14.93;15.34;14.90;15.33;6746889;102523512.000
03/18/2010;15.25;15.87;15.16;15.49;12560769;196356944.000
03/19/2010;15.40;15.57;15.22;15.38;6349546;97244304.000
03/22/2010;15.31;15.45;15.19;15.40;4354502;66558712.000
03/23/2010;15.41;15.41;15.01;15.06;4312200;65421000.000
