002101 广东鸿图 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/29/2006;18.38;19.58;18.29;18.88;8229198;158670880.000
01/04/2007;17.58;18.08;16.95;16.95;4201273;73408960.000
01/05/2007;16.56;17.28;16.26;16.95;1503667;25877074.000
01/08/2007;16.98;17.03;16.59;16.98;1035301;17837718.000
01/09/2007;16.88;17.55;16.82;17.24;1454927;25563084.000
01/10/2007;17.16;17.18;16.88;17.15;1059957;18477742.000
01/11/2007;17.10;17.37;16.95;17.19;1459042;25650600.000
01/12/2007;17.07;17.22;16.48;16.49;1020549;17562858.000
01/15/2007;16.47;16.93;16.46;16.89;743356;12777454.000
01/16/2007;16.96;17.48;16.91;17.37;1232345;21700074.000
01/17/2007;17.45;17.53;16.93;17.03;1029850;18188714.000
01/18/2007;16.99;17.56;16.98;17.50;983131;17419280.000
01/19/2007;17.53;18.06;17.53;17.83;1362434;24785136.000
01/22/2007;17.98;18.98;17.88;18.79;1590217;30067350.000
01/23/2007;18.78;18.83;17.88;18.34;1031919;19305024.000
01/24/2007;18.34;18.57;18.10;18.35;732452;13681849.000
01/25/2007;18.44;18.44;17.64;17.65;786200;14404668.000
01/26/2007;17.44;17.63;16.90;17.45;760540;13445291.000
01/29/2007;17.68;18.07;17.47;18.00;981133;17861368.000
01/30/2007;18.37;18.37;17.59;17.73;759893;13857531.000
01/31/2007;17.87;18.03;17.20;17.43;615061;11135134.000
02/01/2007;17.38;17.62;17.25;17.53;476880;8500672.000
02/02/2007;17.52;17.53;17.08;17.19;487636;8641472.000
02/05/2007;17.18;17.38;17.08;17.32;309650;5469748.000
02/06/2007;17.31;17.62;17.31;17.58;376754;6749909.000
02/07/2007;17.69;17.69;17.48;17.55;323645;5821404.500
02/08/2007;17.65;17.65;17.28;17.39;428133;7660679.500
02/09/2007;17.46;17.75;17.33;17.68;426199;7644925.500
02/12/2007;17.73;18.08;17.73;17.99;745214;13667029.000
02/13/2007;18.04;18.04;17.71;17.88;581456;10627524.000
02/14/2007;17.88;17.94;17.56;17.78;1253773;22767798.000
02/15/2007;17.81;18.18;17.81;18.18;1101192;20284376.000
02/16/2007;18.30;18.35;17.94;18.06;1102711;20424044.000
02/26/2007;18.06;18.79;18.03;18.59;1200740;22600362.000
02/27/2007;18.72;18.98;17.23;17.37;1358392;25321702.000
02/28/2007;17.36;18.03;17.29;17.92;652719;11844093.000
03/01/2007;18.13;18.13;17.19;17.34;666041;11957930.000
03/02/2007;17.38;17.66;17.28;17.50;400130;7184307.500
03/05/2007;17.53;17.73;17.18;17.66;551047;9890374.000
03/06/2007;18.26;18.26;17.66;17.90;558918;10211396.000
03/08/2007;18.33;19.73;18.18;19.73;3165331;61980868.000
03/09/2007;20.08;21.46;19.83;20.43;3067678;64179104.000
03/12/2007;20.44;21.02;20.28;20.53;1413924;29763666.000
03/13/2007;20.58;20.86;20.09;20.57;1104979;22944450.000
03/14/2007;20.46;20.46;19.54;20.08;1103670;22488132.000
03/15/2007;20.09;20.55;19.99;20.11;632760;13040315.000
03/16/2007;19.82;20.41;19.43;19.58;849271;17180700.000
