000030 180R成长 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/09/2009;1084.44;1106.99;1084.44;1102.94;24436845;22347014144.000
01/12/2009;1098.90;1121.05;1095.44;1103.56;28675920;26523498496.000
01/13/2009;1084.52;1094.33;1075.10;1075.93;24090009;20827553792.000
01/14/2009;1074.13;1129.92;1074.13;1129.92;31849555;30951868416.000
01/15/2009;1116.38;1144.52;1112.92;1130.35;42740473;39349698560.000
01/16/2009;1137.79;1179.41;1137.79;1158.05;53380212;52259188736.000
01/19/2009;1171.05;1197.36;1158.56;1169.26;46367383;43055153152.000
01/20/2009;1165.09;1179.22;1152.52;1178.68;28540565;27479052288.000
01/21/2009;1158.94;1197.83;1156.19;1179.61;35119008;35564003328.000
01/22/2009;1188.73;1197.23;1172.88;1193.94;32163743;30904952832.000
01/23/2009;1189.83;1199.99;1182.36;1185.98;29544597;28269926400.000
02/02/2009;1199.74;1203.74;1184.28;1200.76;27306570;26685255680.000
02/03/2009;1200.76;1233.18;1197.77;1232.95;45719765;43118342144.000
02/04/2009;1239.66;1267.25;1239.06;1267.13;50282900;48233521152.000
02/05/2009;1265.87;1294.69;1248.93;1257.63;57992204;56699805696.000
02/06/2009;1262.78;1307.14;1262.78;1305.79;53619929;52447752192.000
02/09/2009;1328.08;1348.87;1320.94;1341.53;65147120;66037276672.000
02/10/2009;1336.67;1355.51;1320.10;1354.88;58679809;59315613696.000
02/11/2009;1331.01;1389.46;1325.67;1356.99;74932747;80342761472.000
02/12/2009;1362.15;1366.43;1306.77;1344.41;62217468;65314955264.000
02/13/2009;1347.62;1395.59;1339.47;1392.82;73790991;77218807808.000
02/16/2009;1407.48;1433.44;1397.80;1432.96;77936882;83967131648.000
02/17/2009;1431.72;1442.08;1391.92;1392.20;73057395;78818476032.000
02/18/2009;1359.38;1382.64;1327.64;1330.50;58969914;63226028032.000
02/19/2009;1342.03;1358.07;1316.06;1338.52;45756466;49241210880.000
02/20/2009;1338.07;1362.78;1324.97;1362.25;42635401;45791592448.000
02/23/2009;1355.07;1409.39;1338.06;1403.19;55489994;61803651072.000
02/24/2009;1380.42;1401.10;1328.17;1333.82;64034914;71341998080.000
02/25/2009;1348.67;1356.34;1287.77;1343.42;55424894;61332914176.000
02/26/2009;1335.82;1359.25;1260.73;1273.90;54168687;60278431744.000
02/27/2009;1257.88;1272.82;1232.96;1245.69;45541942;46937661440.000
03/02/2009;1239.09;1268.80;1221.92;1259.93;33406488;35410653184.000
03/03/2009;1222.72;1257.25;1218.10;1238.48;33531950;35642904576.000
03/04/2009;1242.99;1332.98;1242.99;1328.74;56383571;60689113088.000
03/05/2009;1346.44;1365.89;1313.24;1341.14;68119376;75479531520.000
03/06/2009;1313.85;1347.18;1310.54;1331.51;44210376;49186820096.000
03/09/2009;1340.88;1358.91;1276.66;1277.93;45980182;49723330560.000
03/10/2009;1261.06;1305.14;1257.76;1304.42;31237776;32986423296.000
03/11/2009;1333.98;1335.99;1288.38;1293.11;37086117;42354614272.000
03/12/2009;1284.34;1292.14;1252.82;1290.05;30619747;32331620352.000
03/13/2009;1299.79;1311.72;1281.21;1283.75;29298396;33161277440.000
03/16/2009;1277.65;1312.66;1267.40;1309.07;25480480;28536102912.000
03/17/2009;1308.88;1358.99;1303.91;1353.66;49206395;54545670144.000
03/18/2009;1362.54;1381.94;1355.34;1359.40;53931887;58962522112.000
03/19/2009;1362.50;1394.28;1360.99;1393.57;52793805;59705708544.000
03/20/2009;1399.41;1403.67;1369.22;1390.39;56657720;63961366528.000
03/23/2009;1394.11;1437.61;1389.69;1433.68;61751360;74781016064.000
03/24/2009;1458.59;1461.55;1432.00;1437.40;60774483;72595103744.000
03/25/2009;1424.69;1454.58;1408.77;1409.21;53563376;63760957440.000
03/26/2009;1415.12;1462.56;1398.98;1462.10;60613654;70775783424.000
03/27/2009;1476.37;1486.26;1462.26;1474.33;70884035;77336690688.000
03/30/2009;1474.55;1483.16;1459.40;1468.80;51883900;60056764416.000
03/31/2009;1438.41;1486.77;1429.96;1485.41;55995213;69039079424.000
04/01/2009;1492.51;1520.92;1492.51;1506.97;65936959;79298060288.000
04/02/2009;1514.11;1539.37;1512.53;1523.53;69355726;82482864128.000
04/03/2009;1536.14;1546.68;1511.71;1518.42;66912865;77764255744.000
04/07/2009;1515.82;1533.41;1498.19;1521.00;48770843;57061351424.000
04/08/2009;1511.76;1519.48;1462.52;1462.70;58373609;67598757888.000
04/09/2009;1462.35;1488.92;1449.35;1488.58;45626647;53791535104.000
04/10/2009;1503.89;1539.03;1494.86;1538.93;63252280;78287028224.000
04/13/2009;1553.99;1585.98;1551.78;1577.43;75275896;94908391424.000
04/14/2009;1572.80;1592.41;1565.19;1587.03;56652535;73606963200.000
