000760 博盈投资 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;6.04;6.40;6.03;6.34;980900;15323513.000
01/05/2000;6.30;6.45;6.12;6.30;558200;8812812.000
01/06/2000;6.28;6.61;6.17;6.56;1242200;20044542.000
01/07/2000;6.53;6.81;6.53;6.56;876300;14658426.000
01/10/2000;6.53;6.65;6.24;6.40;1388900;22185442.000
01/11/2000;6.16;6.38;6.02;6.17;547000;8542557.000
01/12/2000;6.16;6.32;6.00;6.10;445300;6854814.000
01/13/2000;6.03;6.16;5.92;6.09;324300;4907496.000
01/14/2000;6.03;6.10;5.92;6.04;190000;2848676.000
01/17/2000;6.00;6.11;5.80;5.95;300800;4521063.000
01/18/2000;5.92;6.10;5.84;5.95;456000;6790000.000
01/19/2000;5.80;6.17;5.80;6.06;971700;14705166.000
01/20/2000;6.03;6.40;6.03;6.38;1403300;22001776.000
01/21/2000;6.40;6.42;6.19;6.22;366800;5741708.500
01/24/2000;6.20;6.32;5.98;6.03;780200;11991057.000
01/25/2000;5.92;6.13;5.92;6.10;1747500;26429344.000
01/26/2000;6.11;6.61;6.11;6.53;3445300;55478160.000
01/27/2000;6.51;6.69;6.29;6.46;1357300;22018996.000
01/28/2000;6.47;6.64;6.28;6.38;2107600;33798348.000
02/14/2000;6.43;6.89;6.41;6.87;4775400;79980008.000
02/15/2000;6.85;6.97;6.32;6.42;4486800;73949496.000
02/16/2000;6.40;6.42;5.96;6.13;2843700;43249404.000
02/17/2000;6.12;6.13;5.59;5.92;2415200;35363904.000
02/18/2000;5.90;6.08;5.63;6.06;1202500;17710954.000
02/21/2000;6.12;6.12;5.76;5.88;763100;11157964.000
02/22/2000;5.88;6.10;5.80;5.84;647200;9635939.000
02/23/2000;5.87;5.95;5.76;5.91;570600;8306610.000
02/24/2000;5.91;6.08;5.80;5.98;1286400;19255462.000
02/25/2000;5.98;6.03;5.80;5.88;474000;6960317.500
02/28/2000;5.81;6.08;5.72;6.07;2103500;31291226.000
02/29/2000;6.00;6.08;5.85;6.00;807200;11974101.000
03/01/2000;5.97;6.04;5.90;5.93;747400;11174052.000
03/02/2000;5.89;5.93;5.76;5.83;809500;11780813.000
03/03/2000;5.83;5.85;5.74;5.76;962200;13889136.000
03/06/2000;5.80;5.88;5.75;5.79;755200;10958388.000
03/07/2000;5.31;5.39;5.20;5.20;1316000;17293064.000
03/08/2000;5.11;5.46;5.07;5.25;1727500;22974504.000
03/09/2000;5.25;5.27;5.01;5.05;1309400;16653512.000
03/10/2000;5.06;5.25;4.99;5.23;2096300;26925616.000
03/13/2000;5.23;5.35;5.19;5.22;1036000;13678162.000
03/14/2000;5.19;5.19;4.99;5.11;576600;7328564.500
03/15/2000;5.10;5.19;4.99;5.13;448200;5726104.000
03/16/2000;5.10;5.11;4.95;5.01;394800;4975429.000
03/17/2000;5.00;5.11;4.95;5.10;1038100;13071188.000
03/20/2000;5.07;5.15;4.99;5.14;827100;10504748.000
03/21/2000;5.17;5.66;5.11;5.56;4586300;62341632.000
03/22/2000;5.59;5.59;5.35;5.47;2046400;27925486.000
03/23/2000;5.48;5.63;5.47;5.53;1944900;27103542.000
03/24/2000;5.53;5.65;5.43;5.44;1051900;14636792.000
03/27/2000;5.45;5.76;5.45;5.72;2381300;33583996.000
03/28/2000;5.80;5.95;5.59;5.78;1776600;25645898.000
03/29/2000;5.72;5.79;5.52;5.56;863200;12156062.000
03/30/2000;5.55;5.70;5.53;5.66;499500;7037051.500
03/31/2000;5.66;5.72;5.59;5.62;485600;6851991.000
04/03/2000;5.59;5.62;5.52;5.55;427700;5971876.000
04/04/2000;5.55;5.55;5.45;5.51;435400;5988452.500
04/05/2000;5.52;5.68;5.45;5.65;527300;7350937.500
04/06/2000;5.65;5.86;5.65;5.85;1306000;18979370.000
04/07/2000;5.90;5.90;5.80;5.83;794800;11634698.000
04/10/2000;5.86;5.99;5.85;5.87;477200;7031634.500
04/11/2000;5.88;5.89;5.65;5.74;567000;8120776.000
04/12/2000;5.74;5.77;5.64;5.65;319000;4540520.500
04/13/2000;5.63;5.72;5.61;5.63;318000;4512551.000
04/14/2000;5.68;5.68;5.59;5.63;494700;6972014.500
04/17/2000;5.63;5.63;5.39;5.51;318000;4400197.500
04/18/2000;5.51;5.59;5.51;5.56;232800;3235527.250
04/19/2000;5.56;5.87;5.56;5.72;708300;10223381.000
04/20/2000;5.83;5.84;5.69;5.73;458300;6568715.000
04/21/2000;5.68;6.31;5.43;6.31;12285600;182166576.000
04/24/2000;6.47;6.48;6.14;6.21;8941300;142001968.000
04/25/2000;6.15;6.39;5.88;5.92;8501500;128744136.000
04/26/2000;5.87;6.00;5.84;6.00;2018200;29816662.000
04/27/2000;6.00;6.00;5.83;5.85;964700;14255397.000
04/28/2000;5.85;5.97;5.68;5.92;1544800;22662894.000
05/08/2000;6.04;6.04;5.80;5.90;782500;11588399.000
05/09/2000;5.90;5.90;5.65;5.67;542000;7769399.500
05/10/2000;5.60;5.65;5.47;5.52;643800;8942488.000
05/11/2000;5.52;5.56;5.29;5.29;551800;7495625.500
05/12/2000;5.30;5.43;5.18;5.20;545700;7245567.500
05/15/2000;5.22;5.31;4.99;5.06;482700;6157950.000
05/16/2000;5.06;5.30;5.01;5.29;506900;6607697.500
05/17/2000;5.29;5.39;5.19;5.25;406100;5365832.000
05/18/2000;5.27;5.44;5.19;5.32;249400;3318472.000
05/19/2000;5.38;5.43;5.29;5.39;409900;5506064.000
05/22/2000;5.39;5.53;5.31;5.48;527500;7193018.000
05/23/2000;5.48;5.51;5.30;5.34;593300;7952807.000
05/24/2000;5.33;5.76;5.26;5.66;934400;12693283.000
05/25/2000;5.63;5.83;5.47;5.73;2354500;33678792.000
05/26/2000;5.59;5.76;5.59;5.62;587800;8345994.500
05/29/2000;5.59;5.80;5.59;5.75;576300;8213590.000
05/30/2000;5.75;5.80;5.55;5.63;625500;8848628.000
05/31/2000;5.59;5.63;5.44;5.52;936300;12872798.000
06/01/2000;5.52;5.55;5.38;5.43;685800;9326896.000
06/02/2000;5.59;5.63;5.45;5.52;402600;5603441.500
06/05/2000;5.55;5.63;5.43;5.47;571000;7858857.500
06/06/2000;5.47;5.59;5.43;5.55;552300;7596969.000
06/07/2000;5.55;5.57;5.43;5.50;382700;5264670.000
06/08/2000;5.50;5.50;5.35;5.38;550500;7455010.500
06/09/2000;5.36;5.40;5.27;5.28;514000;6858898.000
06/12/2000;5.31;5.47;5.22;5.46;339300;4569327.500
06/13/2000;5.46;5.50;5.38;5.42;503100;6857833.500
06/14/2000;5.43;5.47;5.35;5.39;341500;4611738.000
06/15/2000;5.39;5.67;5.39;5.62;1078900;15047487.000
06/16/2000;5.63;5.68;5.51;5.56;594900;8322437.500
06/19/2000;5.61;5.61;5.53;5.57;392800;5483313.000
06/20/2000;5.55;5.63;5.43;5.44;295900;4087291.000
06/21/2000;5.45;5.53;5.41;5.53;184700;2522312.750
06/22/2000;5.44;5.51;5.39;5.42;275500;3759562.250
06/23/2000;5.43;5.52;5.39;5.47;349200;4744626.500
06/26/2000;5.50;5.50;5.40;5.47;362800;4940214.500
06/27/2000;5.51;5.55;5.27;5.39;380200;5153780.000
06/28/2000;5.41;5.47;5.39;5.46;369500;5026988.500
06/29/2000;5.47;5.59;5.43;5.55;626200;8692825.000
06/30/2000;5.55;5.71;5.39;5.60;1004200;14172831.000
07/03/2000;5.65;5.76;5.56;5.67;867500;12319636.000
07/04/2000;5.68;5.76;5.61;5.75;773300;11041414.000
07/05/2000;5.76;6.01;5.74;5.98;2459300;36345636.000
07/06/2000;5.99;6.00;5.84;5.88;1042600;15451438.000
07/07/2000;5.88;5.95;5.80;5.86;689000;10132157.000
07/10/2000;5.88;6.06;5.88;5.98;900400;13430935.000
07/11/2000;6.00;6.03;5.80;5.81;657600;9726075.000
07/12/2000;5.84;5.91;5.68;5.78;565400;8217686.500
07/13/2000;5.76;5.85;5.64;5.64;831800;11920296.000
07/14/2000;5.80;5.80;5.68;5.74;404600;5816392.000
07/17/2000;5.79;5.79;5.68;5.76;501900;7188685.000
07/18/2000;5.82;5.83;5.74;5.82;433300;6274166.000
07/19/2000;5.82;6.00;5.80;5.94;707200;10493922.000
07/20/2000;5.94;5.98;5.80;5.84;485000;7142753.000
07/21/2000;5.84;5.98;5.84;5.89;599900;8855208.000
07/24/2000;5.91;5.93;5.76;5.81;376800;5513321.000
07/25/2000;5.80;5.97;5.72;5.94;2719000;39903760.000
07/26/2000;5.99;6.10;5.93;6.09;1314700;19804446.000
07/27/2000;6.12;6.23;5.92;6.02;2432200;37421204.000
07/31/2000;6.00;6.12;5.92;5.93;814200;12201153.000
08/01/2000;5.87;6.03;5.86;5.88;572000;8448683.000
08/02/2000;5.92;6.03;5.85;5.94;492400;7305358.000
08/03/2000;5.92;6.02;5.79;5.81;932200;13638656.000
08/04/2000;5.87;5.91;5.80;5.82;357300;5216157.000
08/07/2000;5.84;5.99;5.84;5.89;392800;5826519.000
08/08/2000;5.80;5.91;5.74;5.80;737000;10712830.000
08/09/2000;5.80;5.83;5.72;5.72;648600;9316656.000
08/10/2000;5.75;5.80;5.64;5.70;643400;9149669.000
08/11/2000;5.72;5.78;5.65;5.75;318400;4562123.500
08/14/2000;5.75;5.88;5.75;5.79;419400;6112375.500
08/15/2000;5.80;5.96;5.68;5.76;407200;5848225.000
08/16/2000;5.72;5.76;5.68;5.70;400500;5715972.500
08/17/2000;5.72;5.74;5.65;5.66;432900;6157627.500
