399305 基金指数 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;1297.51;1325.80;1287.73;1319.15;0;0.000
01/05/2000;1316.46;1347.89;1310.77;1322.49;0;0.000
01/06/2000;1314.26;1337.31;1300.65;1336.77;0;0.000
01/07/2000;1345.19;1385.49;1345.19;1381.39;0;0.000
01/10/2000;1383.64;1407.55;1373.52;1401.48;0;0.000
01/11/2000;1400.97;1401.24;1328.44;1333.56;0;0.000
01/12/2000;1328.40;1347.59;1313.96;1323.01;0;0.000
01/13/2000;1321.72;1327.92;1308.10;1318.08;0;0.000
01/14/2000;1318.08;1318.08;1287.29;1291.38;0;0.000
01/17/2000;1288.03;1304.05;1277.16;1303.72;0;0.000
01/18/2000;1305.25;1305.25;1286.24;1292.48;0;0.000
01/19/2000;1294.29;1299.01;1285.78;1293.15;0;0.000
01/20/2000;1292.00;1311.47;1286.36;1303.66;0;0.000
01/21/2000;1303.39;1307.10;1286.76;1295.00;0;0.000
01/24/2000;1286.90;1312.95;1267.75;1294.09;0;0.000
01/25/2000;1291.93;1299.44;1282.72;1291.26;0;0.000
01/26/2000;1290.94;1298.05;1283.96;1293.10;0;0.000
01/27/2000;1289.32;1294.29;1275.21;1277.59;0;0.000
01/28/2000;1275.35;1296.46;1269.04;1294.19;0;0.000
02/14/2000;1299.42;1385.64;1299.42;1385.37;0;0.000
02/15/2000;1389.74;1402.28;1337.13;1358.96;0;0.000
02/16/2000;1345.53;1359.79;1331.66;1347.68;0;0.000
02/17/2000;1342.79;1377.42;1311.94;1333.55;0;0.000
02/18/2000;1330.89;1374.07;1328.39;1345.46;0;0.000
02/21/2000;1344.76;1365.40;1314.11;1346.61;0;0.000
02/22/2000;1347.30;1384.05;1342.33;1367.73;0;0.000
02/23/2000;1366.95;1367.78;1318.99;1322.53;0;0.000
02/24/2000;1315.93;1331.68;1312.48;1326.35;0;0.000
02/25/2000;1323.52;1328.60;1305.21;1325.07;0;0.000
02/28/2000;1321.50;1334.10;1313.96;1333.94;0;0.000
