002003 伟星股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/25/2004;4.93;5.95;4.15;4.78;14875934;264617552.000
06/28/2004;4.16;4.30;4.16;4.16;4099305;65321724.000
06/29/2004;3.79;3.87;3.60;3.61;4347364;62777788.000
06/30/2004;3.70;4.01;3.62;3.79;3912417;58138772.000
07/01/2004;3.73;3.95;3.68;3.82;2339346;35101064.000
07/02/2004;3.79;3.87;3.29;3.44;3341508;46548144.000
07/05/2004;3.37;3.52;3.20;3.30;1854117;25014832.000
07/06/2004;3.30;3.45;3.24;3.32;1747106;23755730.000
07/07/2004;3.31;3.31;3.07;3.13;1891424;24733122.000
07/08/2004;3.10;3.14;2.99;3.07;1661774;21301938.000
07/09/2004;3.11;3.18;2.97;2.97;1780681;23000304.000
07/12/2004;2.92;2.92;2.53;2.54;2122639;24706830.000
07/13/2004;2.46;2.56;2.30;2.54;1392164;15429834.000
07/14/2004;2.56;2.61;2.36;2.61;1470698;16485397.000
07/15/2004;2.58;2.67;2.51;2.55;1288358;14719189.000
07/16/2004;2.55;2.80;2.52;2.71;2325545;27362108.000
07/19/2004;2.68;2.90;2.64;2.79;1925447;23063446.000
07/20/2004;2.78;2.88;2.73;2.76;937689;11291276.000
07/21/2004;2.73;2.78;2.60;2.62;919540;10728929.000
07/22/2004;2.64;2.79;2.59;2.63;1216418;14312019.000
07/23/2004;2.63;2.78;2.57;2.78;874886;10244123.000
07/26/2004;2.78;2.94;2.70;2.90;2148467;26097832.000
07/27/2004;2.91;2.91;2.61;2.68;1668969;19843088.000
07/28/2004;2.60;2.77;2.53;2.76;1200288;14053799.000
07/29/2004;2.76;2.94;2.73;2.86;1983929;24213576.000
07/30/2004;2.85;3.04;2.85;2.98;2859948;35785932.000
08/02/2004;2.96;3.05;2.89;2.92;1538685;19316140.000
08/03/2004;2.91;3.03;2.86;2.98;1550917;19317316.000
08/04/2004;2.98;3.01;2.85;2.91;1665139;20749990.000
08/05/2004;2.87;3.00;2.86;2.91;1118042;13866556.000
08/06/2004;2.91;2.91;2.55;2.61;1804404;21227584.000
08/09/2004;2.57;2.58;2.40;2.44;1064995;11891214.000
08/10/2004;2.44;2.53;2.43;2.51;481879;5370857.000
08/11/2004;2.50;2.50;2.34;2.36;910568;9907289.000
08/12/2004;2.32;2.40;2.28;2.32;509570;5451580.500
08/13/2004;2.29;2.40;2.29;2.31;394425;4237043.000
08/16/2004;2.21;2.21;1.94;1.94;1509390;14782027.000
08/17/2004;1.92;1.97;1.83;1.85;713829;6772237.000
08/18/2004;1.83;1.85;1.69;1.70;1000910;9078509.000
08/19/2004;1.71;1.76;1.68;1.76;615523;5547809.000
08/20/2004;1.77;1.83;1.71;1.80;474079;4344543.500
08/23/2004;1.78;1.78;1.61;1.67;553483;4884956.000
08/24/2004;1.67;1.89;1.67;1.79;721696;6642487.000
08/25/2004;1.79;1.85;1.71;1.74;439028;4000204.250
08/26/2004;1.74;1.76;1.66;1.67;298400;2675444.000
08/27/2004;1.62;1.72;1.62;1.69;279178;2481809.750
08/30/2004;1.69;1.88;1.63;1.82;602330;5552250.500
08/31/2004;1.90;1.97;1.83;1.83;911468;8640406.000
09/01/2004;1.84;1.84;1.68;1.68;398312;3616873.000
09/02/2004;1.67;1.79;1.66;1.78;374140;3367961.750
09/03/2004;1.76;1.80;1.70;1.73;335950;3050651.500
09/07/2004;1.73;1.77;1.68;1.72;135157;1210505.750
09/08/2004;1.75;1.78;1.69;1.75;243790;2206712.750
09/09/2004;1.71;1.75;1.67;1.67;170562;1521489.250
09/10/2004;1.64;1.71;1.61;1.70;256570;2267544.250
09/13/2004;1.69;1.69;1.46;1.46;594100;5048785.000
09/14/2004;1.49;1.60;1.48;1.55;717841;6064222.000
09/15/2004;1.54;1.85;1.54;1.85;2026105;18638578.000
