002144 宏达经编 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/03/2007;25.40;35.77;25.40;34.45;16772202;479745568.000
08/06/2007;30.99;34.42;30.99;32.09;11577901;372763552.000
08/07/2007;30.79;34.49;29.10;32.50;8728489;281929600.000
08/08/2007;30.90;31.30;29.23;30.00;4580184;137853904.000
08/09/2007;29.70;29.70;27.30;27.75;3356369;94355704.000
08/10/2007;27.16;29.75;25.40;28.70;4403122;120025512.000
08/13/2007;27.53;28.25;26.60;26.78;1960849;53662400.000
08/14/2007;25.85;27.68;25.85;27.11;1340506;36561012.000
08/15/2007;27.11;28.10;26.94;27.56;1719179;47680616.000
08/16/2007;27.80;27.81;26.70;26.90;1377891;37410868.000
08/17/2007;26.91;26.91;26.00;26.13;1411502;37536196.000
08/20/2007;26.18;26.80;26.18;26.45;1204833;32092008.000
08/21/2007;26.51;26.85;25.88;26.10;1416770;37311684.000
08/22/2007;26.00;26.57;25.60;26.16;1600510;41797228.000
08/23/2007;26.21;26.55;26.09;26.24;1281433;33922640.000
08/24/2007;26.23;27.59;26.16;27.25;2382140;64258288.000
08/27/2007;27.50;27.79;26.30;26.45;1515529;41120160.000
08/28/2007;26.45;28.80;25.60;28.30;3328348;91098376.000
08/30/2007;27.40;27.90;26.80;27.19;1341695;36686716.000
08/31/2007;27.27;27.27;26.46;26.60;1180386;31733500.000
09/03/2007;26.80;26.80;26.18;26.22;1549551;41079256.000
09/04/2007;26.25;26.50;25.90;26.06;980751;25833918.000
09/05/2007;26.07;26.40;25.98;26.11;616127;16238944.000
09/06/2007;26.30;26.49;25.85;25.92;968127;25334478.000
09/07/2007;25.70;25.92;24.80;24.85;1665156;42341732.000
09/10/2007;24.54;24.54;23.10;23.73;1466551;34763424.000
09/11/2007;23.55;24.30;22.41;22.50;1050424;24893280.000
09/12/2007;22.40;22.88;20.51;22.30;1459601;31689864.000
09/13/2007;22.18;22.20;21.37;21.78;985204;21543992.000
09/14/2007;21.80;23.94;21.80;23.35;2001853;46732412.000
09/17/2007;23.16;23.16;22.05;22.42;1054364;23936986.000
09/18/2007;22.42;22.76;21.60;21.66;1187762;26213840.000
09/19/2007;21.66;21.66;20.80;20.85;948553;20127476.000
09/20/2007;20.90;21.58;20.90;21.05;656675;14032391.000
09/21/2007;21.01;21.16;19.80;19.98;1137821;23293296.000
09/24/2007;19.98;20.05;18.38;19.10;1186897;22842036.000
09/25/2007;19.01;19.80;18.70;19.28;681049;13235183.000
09/26/2007;19.20;19.27;18.60;18.61;680443;12969843.000
09/27/2007;18.71;19.30;18.45;19.10;652203;12512250.000
09/28/2007;19.59;19.59;19.01;19.20;724172;14090634.000
10/08/2007;19.30;19.83;19.30;19.72;1188435;23557000.000
10/09/2007;19.80;20.60;18.57;20.14;1040863;20879988.000
10/10/2007;20.09;20.09;19.60;19.72;775293;15487302.000
10/11/2007;19.72;19.94;19.23;19.26;646876;12654978.000
10/12/2007;19.30;19.40;17.80;18.81;1165980;21873058.000
10/15/2007;18.87;20.60;18.80;20.42;2150846;43144004.000
10/16/2007;20.35;20.35;19.38;19.79;906394;18105142.000
10/17/2007;19.80;20.18;19.20;19.57;677818;13476752.000
10/18/2007;19.60;19.80;18.70;18.78;598222;11467746.000
10/19/2007;18.90;19.27;18.50;18.60;440236;8333088.500
10/22/2007;18.40;18.76;17.95;17.98;448571;8266917.000
10/23/2007;18.08;18.28;17.08;17.43;617402;10999456.000
10/24/2007;17.71;17.89;17.19;17.22;471304;8358813.500
10/25/2007;17.06;17.22;15.48;15.49;981986;16023138.000
10/26/2007;15.20;15.62;14.90;15.10;661379;10165750.000
10/29/2007;15.23;15.67;14.60;15.37;613048;9298722.000
10/30/2007;15.29;15.55;14.88;15.40;571120;8779954.000
10/31/2007;15.40;16.26;15.40;16.16;972675;15678917.000
11/01/2007;16.20;16.23;15.30;15.30;629093;9974262.000
11/02/2007;15.19;15.20;14.20;14.20;1008500;14847063.000
11/05/2007;13.70;15.64;13.30;15.64;4361569;63768932.000
11/06/2007;15.41;17.22;14.80;17.22;5960105;98258888.000
11/07/2007;16.80;18.59;16.61;17.62;5711205;102950520.000
11/08/2007;17.60;18.20;16.94;17.45;2830912;50454208.000
11/09/2007;17.35;17.90;16.33;16.73;2270686;38963168.000
11/12/2007;16.31;16.50;15.35;15.84;1995583;31890498.000
11/13/2007;15.88;17.44;15.55;17.44;3690763;62812952.000
11/14/2007;17.51;19.20;17.50;18.93;5616346;105616088.000
11/15/2007;18.50;19.76;18.21;18.26;4261940;81798480.000
11/16/2007;17.81;20.11;17.81;20.11;4948150;96996160.000
11/19/2007;20.30;22.14;19.61;21.91;5698510;121013528.000
11/20/2007;21.28;21.86;20.50;21.54;4017419;86299352.000
11/21/2007;21.40;23.60;21.10;22.94;4591382;105977080.000
11/22/2007;22.30;22.92;20.63;20.63;3987471;87048984.000
11/23/2007;20.30;21.58;19.31;20.91;3767897;78249080.000
11/26/2007;20.90;22.80;19.80;21.96;4771654;103734144.000
11/27/2007;21.30;22.80;21.22;21.30;3408917;75528816.000
11/28/2007;20.80;21.90;19.59;19.59;2925480;60392672.000
11/29/2007;19.58;20.68;19.47;20.43;2346617;47650520.000
11/30/2007;20.30;20.30;18.53;18.81;2690385;52418332.000
12/03/2007;18.54;19.26;18.00;18.50;2015568;37954244.000
12/04/2007;18.56;19.28;18.55;18.90;1720289;32953798.000
12/05/2007;19.48;20.81;19.01;20.81;3020511;62077840.000
12/06/2007;21.68;22.78;21.28;22.04;5186429;115690928.000
12/07/2007;22.30;23.80;21.62;22.82;4393133;101711984.000
12/10/2007;22.50;25.02;22.31;24.05;4575059;110823440.000
12/11/2007;24.06;24.48;23.41;24.31;3175140;76417152.000
12/12/2007;24.00;24.27;23.20;23.65;2867363;68292112.000
12/13/2007;23.30;25.55;22.81;24.04;4403061;108496776.000
12/14/2007;23.80;24.75;23.08;24.35;2289726;55471296.000
12/17/2007;24.40;25.40;23.73;23.82;2184182;54131596.000
12/18/2007;23.70;24.08;22.10;22.47;2202504;50793676.000
12/19/2007;22.48;23.66;22.48;23.25;1827342;42793212.000
12/20/2007;23.26;25.60;22.80;25.60;4736677;118136952.000
12/21/2007;25.78;26.31;25.12;25.56;3749424;96986416.000
12/24/2007;25.56;26.30;25.15;25.68;3158026;81731568.000
12/25/2007;25.60;27.55;25.35;26.80;3582870;96368176.000
12/26/2007;26.60;27.25;26.35;26.88;2148023;57813756.000
12/27/2007;26.80;27.09;26.15;26.41;2926071;77998752.000
12/28/2007;26.45;26.75;25.52;26.15;2029363;53300792.000
01/02/2008;25.60;27.50;25.60;27.09;2352101;64002956.000
01/03/2008;26.86;28.10;26.80;27.01;2246720;62001728.000
01/04/2008;27.07;27.08;26.10;26.25;1875778;49761364.000
01/07/2008;25.93;27.47;25.40;26.90;2618467;68824272.000
01/08/2008;26.32;26.32;24.49;25.02;2790264;71341112.000
01/09/2008;24.65;25.79;24.30;25.60;1791188;45655936.000
01/10/2008;25.85;26.00;24.90;24.95;1934057;49322120.000
01/11/2008;24.98;25.96;24.31;25.94;2319705;59181532.000
01/14/2008;26.27;27.28;25.95;26.60;2399597;64681120.000
01/15/2008;26.60;26.94;25.58;25.86;1498405;39374460.000
01/16/2008;25.70;26.26;24.80;25.70;1726714;44218444.000
01/17/2008;25.50;26.00;23.21;24.44;1331183;33568540.000
01/18/2008;23.92;24.80;23.48;23.90;1345163;32455932.000
01/21/2008;24.11;24.47;21.68;21.80;1123377;26316688.000
01/22/2008;21.30;21.30;19.60;19.60;1679774;34014424.000
01/23/2008;18.85;20.59;18.80;20.15;1739120;34927348.000
01/24/2008;20.20;21.29;19.52;20.81;1838951;37983940.000
01/25/2008;20.60;20.75;19.75;20.10;1127587;23053816.000
01/28/2008;19.70;20.00;18.07;18.07;1786445;33204640.000
01/29/2008;17.90;18.57;17.31;18.02;1268124;23069994.000
01/30/2008;18.33;19.84;18.33;19.84;2726271;54092632.000
01/31/2008;19.70;20.92;19.20;19.76;2850591;58197264.000
02/01/2008;19.80;20.02;17.81;18.85;1154123;21814178.000
02/04/2008;19.30;20.76;19.30;20.76;1189239;24607014.000
02/05/2008;21.33;21.86;20.81;21.25;1874630;40407896.000
02/13/2008;21.05;21.05;19.90;20.46;703588;14622516.000
02/14/2008;20.40;21.60;20.40;21.11;768914;16376684.000
02/15/2008;21.00;21.00;20.00;20.80;824129;16992568.000
02/18/2008;20.60;21.37;20.60;21.15;905378;19258450.000
02/19/2008;21.10;22.02;20.93;21.78;1119024;24384746.000
02/20/2008;21.80;21.80;21.02;21.09;938971;20230660.000
02/21/2008;20.90;21.08;19.90;20.51;1005799;20756422.000
02/22/2008;20.51;21.03;20.04;20.60;926188;19179420.000
02/25/2008;20.69;20.98;18.68;18.79;722952;14353994.000
02/26/2008;19.30;19.30;17.82;18.69;688062;12836226.000
02/27/2008;18.71;19.30;18.67;19.05;549774;10561211.000
02/28/2008;19.20;19.44;18.80;19.02;466507;9043896.000
02/29/2008;19.03;19.39;18.61;19.35;489274;9483191.000
03/03/2008;18.80;20.17;18.80;20.05;712555;14185426.000
03/04/2008;20.12;20.50;19.42;19.48;710892;14232696.000
03/05/2008;19.48;19.60;18.60;19.05;654259;12558640.000
03/06/2008;18.95;19.59;18.49;19.13;617276;11946665.000
03/07/2008;19.13;19.13;18.48;18.59;657835;12382799.000
03/10/2008;18.32;18.68;18.05;18.20;491720;9071711.000
03/11/2008;17.97;18.50;17.97;18.48;298458;5520607.500
03/12/2008;18.75;18.89;18.02;18.02;281253;5204151.500
03/13/2008;17.94;17.94;16.25;16.92;604768;10365314.000
03/14/2008;16.80;17.26;16.30;16.55;364166;6093327.500
03/17/2008;16.68;16.68;14.88;14.90;669937;10442053.000
03/19/2008;14.13;15.80;14.12;15.37;1070277;16208432.000
03/20/2008;14.81;16.10;14.40;15.79;828171;12782238.000
03/21/2008;15.99;16.09;15.50;15.69;604933;9713882.000
03/24/2008;15.79;16.40;15.60;15.60;567752;9168210.000
03/25/2008;15.50;16.19;14.80;15.96;753281;11878429.000
03/26/2008;16.16;16.38;15.50;16.00;638910;10296680.000
03/27/2008;15.80;15.90;14.80;14.80;523089;8105328.500
03/28/2008;14.50;15.35;14.15;15.25;458506;6896907.000
03/31/2008;14.85;14.90;13.86;13.95;612384;8902128.000
04/01/2008;13.63;14.23;12.55;12.55;568594;7610757.500
04/02/2008;12.55;13.16;11.28;11.40;645819;7989833.000
04/03/2008;11.48;12.18;10.88;12.02;672369;7922455.500
04/07/2008;11.98;13.04;11.60;12.93;644099;8199453.000
04/08/2008;12.90;13.46;12.69;13.00;633939;8402128.000
04/09/2008;12.75;13.10;12.01;12.03;559296;7145292.500
04/10/2008;11.82;12.29;11.66;12.28;487204;5932456.500
04/11/2008;12.34;13.53;12.25;13.53;896106;12099344.000
04/14/2008;13.80;14.80;13.53;14.00;3230311;46340624.000
04/15/2008;13.50;14.59;13.20;14.51;1493465;21073404.000
04/16/2008;14.38;14.48;13.69;13.80;959574;13670023.000
04/17/2008;13.60;14.16;12.40;12.70;888639;11852846.000
04/21/2008;13.40;13.78;11.80;11.99;1056911;13766890.000
04/22/2008;11.80;11.90;10.80;11.79;681046;7970451.000
04/23/2008;11.80;12.99;11.78;12.99;486610;6269106.500
04/24/2008;14.31;14.31;14.31;14.31;335361;4866088.000
