000900 现代投资 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;3.49;3.51;3.32;3.49;1048200;9292715.000
01/05/2000;3.53;3.74;3.41;3.60;1390400;12736263.000
01/06/2000;3.57;3.79;3.52;3.74;1121500;10341042.000
01/07/2000;3.80;4.09;3.79;3.99;2816400;27340256.000
01/10/2000;4.09;4.46;4.02;4.39;4578300;47129280.000
01/11/2000;4.40;4.40;3.91;4.03;2413600;24270236.000
01/12/2000;4.00;4.11;3.85;3.86;1516100;14740107.000
01/13/2000;3.81;3.92;3.72;3.77;695400;6593842.000
01/14/2000;3.81;3.85;3.61;3.65;679000;6297031.500
01/17/2000;3.65;3.82;3.59;3.78;523100;4860463.500
01/18/2000;3.78;4.08;3.76;3.99;1850300;18123430.000
01/19/2000;3.90;4.16;3.90;4.01;829500;8215549.000
01/20/2000;4.05;4.16;4.02;4.10;1500000;14974823.000
01/21/2000;4.10;4.30;4.06;4.13;2497000;25400974.000
01/24/2000;4.14;4.35;4.12;4.25;1970000;20217638.000
01/25/2000;4.34;4.34;4.02;4.06;1529500;15309708.000
01/26/2000;4.08;4.16;3.96;4.13;1017100;10056129.000
01/27/2000;4.16;4.16;3.99;4.03;1801600;17893132.000
01/28/2000;4.03;4.28;3.92;4.12;2529500;25203682.000
02/14/2000;4.33;4.70;4.33;4.68;3836900;41359912.000
02/15/2000;4.75;4.87;4.39;4.45;5251600;57520748.000
02/16/2000;4.45;4.50;4.16;4.37;3218600;33417112.000
02/17/2000;4.37;4.98;4.15;4.67;8229600;91991280.000
02/18/2000;4.74;4.97;4.54;4.86;6929800;76999952.000
02/21/2000;5.07;5.52;4.98;5.41;11263900;136629664.000
02/22/2000;5.45;5.52;4.81;4.84;5211200;60975024.000
02/23/2000;4.70;4.81;4.56;4.58;2896900;31579498.000
02/24/2000;4.58;4.78;4.56;4.70;1695900;18530934.000
02/25/2000;4.72;4.74;4.51;4.57;1953900;21183800.000
02/28/2000;4.63;4.83;4.49;4.71;2720300;29654678.000
02/29/2000;4.75;4.77;4.54;4.67;2213000;24096736.000
03/01/2000;4.69;4.72;4.57;4.63;1681200;18276468.000
03/02/2000;4.63;4.63;4.46;4.50;2148400;23050146.000
03/03/2000;4.51;4.83;4.50;4.68;2578200;28252038.000
03/06/2000;4.69;4.87;4.51;4.54;2505700;27658742.000
03/07/2000;4.46;4.53;4.40;4.51;1565900;16589783.000
03/08/2000;4.40;4.62;4.40;4.61;975200;10495692.000
03/09/2000;4.63;4.73;4.54;4.64;1500400;16418661.000
03/10/2000;4.65;4.87;4.53;4.54;1193300;13093585.000
03/13/2000;4.51;4.63;4.50;4.60;1083300;11633688.000
03/14/2000;4.46;4.51;4.22;4.37;1941500;20258926.000
03/15/2000;4.37;4.46;4.25;4.38;1440700;14960430.000
03/16/2000;4.33;4.34;4.04;4.09;1583600;15981872.000
03/17/2000;4.04;4.32;4.04;4.22;1150600;11632483.000
03/20/2000;4.16;4.51;4.08;4.43;1259800;13164204.000
03/21/2000;4.43;4.73;4.43;4.56;1790700;19387558.000
03/22/2000;4.62;4.63;4.42;4.47;1063200;11314949.000
03/23/2000;4.39;4.57;4.39;4.53;1473100;15627202.000
03/24/2000;4.46;4.69;4.46;4.50;2119300;22973246.000
03/27/2000;4.43;4.87;4.40;4.87;3237700;35394648.000
03/28/2000;4.92;4.98;4.72;4.77;2650300;29659022.000
03/29/2000;4.78;4.92;4.64;4.74;2271400;25133048.000
03/30/2000;4.75;5.04;4.75;5.01;4543000;52168976.000
03/31/2000;5.00;5.01;4.72;4.83;1836400;20722716.000
04/03/2000;4.83;4.98;4.75;4.78;1662100;18765294.000
04/04/2000;4.75;4.78;4.52;4.74;1892400;20810880.000
04/05/2000;4.69;4.90;4.69;4.81;1494800;16730874.000
04/06/2000;4.84;5.02;4.78;4.96;2671100;30573014.000
04/07/2000;4.96;5.21;4.96;5.19;5210800;61177072.000
04/10/2000;5.28;5.45;5.20;5.37;6140100;74115120.000
04/11/2000;5.28;5.36;4.98;4.99;3304400;38774356.000
04/12/2000;4.98;5.33;4.93;5.12;2820900;33151076.000
04/13/2000;5.16;5.28;5.16;5.20;2081500;24718850.000
04/14/2000;5.22;5.25;5.04;5.08;1879700;21975146.000
04/17/2000;5.07;5.08;4.78;4.87;2576700;29269866.000
04/18/2000;4.87;4.98;4.80;4.97;1382900;15752716.000
04/19/2000;4.98;5.06;4.92;4.94;1363200;15705876.000
04/20/2000;4.94;5.04;4.90;4.95;1491100;17117402.000
04/21/2000;5.04;5.04;4.92;4.93;1468500;16850792.000
04/24/2000;4.92;4.94;4.85;4.86;1239300;14005831.000
04/25/2000;4.87;5.07;4.82;5.07;1194800;13594360.000
04/26/2000;5.10;5.19;5.03;5.04;1423900;16711831.000
04/27/2000;5.04;5.07;4.87;4.88;1285600;14655672.000
04/28/2000;4.85;4.99;4.82;4.98;1286200;14632192.000
05/08/2000;4.98;5.18;4.98;5.14;1937300;22659536.000
05/09/2000;5.14;5.26;5.04;5.08;2687000;31689068.000
05/11/2000;4.85;4.98;4.63;4.66;1150100;12764365.000
05/12/2000;4.78;4.85;4.66;4.70;837900;9292897.000
05/15/2000;4.71;4.84;4.69;4.70;743700;8234409.000
05/16/2000;4.80;4.82;4.73;4.78;422600;4701095.000
05/17/2000;4.81;4.81;4.72;4.73;490900;5451701.500
05/18/2000;4.74;4.85;4.74;4.85;628000;7020071.000
05/19/2000;4.92;4.92;4.81;4.88;907300;10245345.000
05/22/2000;4.91;5.09;4.86;5.01;1268900;14622779.000
05/23/2000;5.04;5.09;4.90;4.99;1042500;11991410.000
05/24/2000;5.03;5.07;4.95;4.99;1509200;17420688.000
05/25/2000;5.04;5.39;5.03;5.32;5944800;71252624.000
05/26/2000;5.39;5.39;5.16;5.32;3978700;47894000.000
05/29/2000;5.33;5.64;5.32;5.49;5868800;72996056.000
05/30/2000;5.53;5.58;5.18;5.22;2933400;35525696.000
05/31/2000;5.22;5.45;5.16;5.28;1847800;22232596.000
06/01/2000;5.29;5.42;5.22;5.26;1677400;20230728.000
06/02/2000;5.28;5.38;5.22;5.29;1651500;19882160.000
06/05/2000;5.31;5.54;5.31;5.33;2884100;35253864.000
