000655 金岭矿业 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;4.18;4.39;4.16;4.38;126100;1743440.000
01/05/2000;4.26;4.38;4.26;4.28;114400;1597222.500
01/06/2000;4.28;4.35;4.28;4.35;107900;1508544.625
01/07/2000;4.36;4.44;4.34;4.41;278600;3963770.250
01/10/2000;4.48;4.48;4.35;4.39;229300;3276895.250
01/11/2000;4.40;4.40;4.26;4.26;210000;2949611.500
01/12/2000;4.28;4.28;4.15;4.17;133800;1806253.250
01/13/2000;4.17;4.21;4.13;4.19;79200;1061365.875
01/14/2000;4.19;4.19;4.11;4.11;88800;1177789.000
01/17/2000;4.08;4.11;4.02;4.09;116400;1511444.500
01/18/2000;4.11;4.25;4.11;4.22;172800;2332770.250
01/19/2000;4.20;4.26;4.20;4.25;110200;1501243.875
01/20/2000;4.28;4.28;4.21;4.22;87700;1193608.750
01/21/2000;4.24;4.39;4.24;4.27;224600;3112559.000
01/24/2000;4.23;4.25;4.15;4.21;219700;2957410.750
01/25/2000;4.24;4.26;4.03;4.20;317900;4246059.000
01/26/2000;4.19;4.20;4.10;4.16;152600;2019043.500
01/27/2000;4.15;4.15;4.10;4.12;387400;5093972.000
01/28/2000;4.12;4.12;4.02;4.08;569100;7358980.500
02/14/2000;4.16;4.40;4.16;4.39;826400;11413680.000
02/15/2000;4.41;4.46;4.21;4.24;821500;11488510.000
02/16/2000;4.23;4.23;4.12;4.17;616600;8277908.500
02/17/2000;4.18;4.31;4.11;4.18;1136800;15314903.000
02/18/2000;4.18;4.29;4.16;4.22;597400;8124551.500
02/21/2000;4.28;4.45;4.21;4.45;1737000;24686194.000
02/22/2000;4.47;4.51;4.25;4.26;886100;12414633.000
02/23/2000;4.24;4.41;4.21;4.29;1222000;16970484.000
02/24/2000;4.37;4.40;4.26;4.32;425600;5713713.000
02/25/2000;4.34;4.37;4.24;4.30;293900;3931805.750
02/28/2000;4.27;4.36;4.21;4.32;432100;5786297.500
02/29/2000;4.33;4.45;4.27;4.36;416600;5642930.000
03/01/2000;4.34;4.51;4.28;4.44;506200;6928475.000
03/02/2000;4.42;4.48;4.41;4.44;394200;5444046.000
03/03/2000;4.45;4.71;4.45;4.66;1221000;17454948.000
03/06/2000;4.65;4.66;4.43;4.44;533900;7532103.500
03/07/2000;4.37;4.51;4.37;4.51;398800;5529525.500
03/08/2000;4.54;4.64;4.47;4.57;548100;7762574.500
03/09/2000;4.57;4.61;4.53;4.57;629700;8903668.000
03/10/2000;4.58;4.75;4.57;4.64;716000;10348932.000
03/13/2000;4.67;5.00;4.64;4.93;1339200;20128604.000
03/14/2000;4.90;4.90;4.58;4.88;1439700;21410684.000
03/15/2000;4.93;5.03;4.82;4.85;778800;11938676.000
03/16/2000;4.81;4.88;4.52;4.58;685700;9943897.000
03/17/2000;4.51;4.68;4.51;4.67;403300;5786731.500
03/20/2000;4.58;4.77;4.54;4.73;551100;7999910.500
03/21/2000;4.85;4.89;4.71;4.84;792800;11873282.000
03/22/2000;4.67;4.75;4.55;4.59;1022200;14663232.000
03/23/2000;4.58;4.70;4.51;4.59;616500;8823817.000
03/24/2000;4.64;4.83;4.60;4.73;759800;11173425.000
03/27/2000;4.80;5.23;4.77;5.23;2981100;47533612.000
03/28/2000;5.36;5.78;5.24;5.52;3324700;56852736.000
03/29/2000;5.53;5.80;5.35;5.75;2627300;45357812.000
03/30/2000;5.66;6.34;5.66;6.33;4606000;87918136.000
03/31/2000;6.33;6.50;6.14;6.24;2447100;47463060.000
04/03/2000;6.18;6.20;5.83;5.92;2515900;46075896.000
04/04/2000;5.87;6.15;5.66;5.95;1266400;23054196.000
04/05/2000;5.87;6.09;5.81;5.93;822800;15118141.000
04/06/2000;5.80;6.06;5.77;6.03;2686300;48782280.000
04/07/2000;6.04;6.66;6.04;6.66;3762000;74785312.000
04/10/2000;7.35;7.35;7.01;7.09;4244300;93158280.000
04/11/2000;7.07;7.22;6.68;6.83;1859400;39362724.000
04/12/2000;6.83;6.95;6.45;6.55;2190300;44542244.000
04/13/2000;6.55;7.23;6.45;7.22;3344300;70336856.000
04/14/2000;7.15;7.74;7.09;7.26;2748900;62162596.000
04/17/2000;7.23;7.23;6.51;6.92;2129500;44423604.000
04/18/2000;6.58;7.09;6.58;6.77;1077900;22573140.000
04/19/2000;6.77;6.99;6.55;6.71;970000;19812908.000
04/20/2000;6.68;6.89;6.58;6.66;921100;18762700.000
04/21/2000;6.67;6.87;6.67;6.69;763900;15793157.000
04/25/2000;6.82;7.33;6.68;7.10;1865300;40014844.000
04/26/2000;7.26;7.31;6.95;6.99;679700;14743327.000
04/27/2000;6.98;7.02;6.62;6.68;909700;18768238.000
04/28/2000;6.65;7.01;6.65;7.00;697200;14570356.000
05/08/2000;7.09;7.16;6.89;6.99;807600;17233540.000
05/09/2000;6.99;6.99;6.68;6.71;474400;9796616.000
05/10/2000;6.68;6.68;6.38;6.47;1026100;20314226.000
05/11/2000;6.47;6.47;6.31;6.41;460600;9015616.000
05/12/2000;6.38;6.54;6.31;6.34;391800;7668191.500
05/15/2000;6.38;6.38;5.82;5.97;477200;8776385.000
05/16/2000;5.95;6.09;5.95;6.00;214900;3970917.000
05/17/2000;6.04;6.38;6.00;6.19;359700;6836165.000
05/18/2000;6.19;6.53;6.19;6.45;301000;5925111.000
05/19/2000;6.51;6.70;6.25;6.38;641100;12618711.000
05/22/2000;6.38;6.48;6.28;6.36;723800;14085524.000
05/23/2000;6.54;6.54;6.34;6.48;704400;13801320.000
05/24/2000;6.41;6.61;6.34;6.35;390200;7680619.000
05/25/2000;5.73;7.01;5.73;6.92;2216600;45538876.000
05/26/2000;7.23;7.23;6.62;6.67;1139700;23797252.000
05/29/2000;6.89;7.06;6.71;7.01;744900;15686628.000
05/30/2000;7.12;7.19;6.78;6.88;486200;10248917.000
05/31/2000;7.09;7.09;6.82;6.92;700400;14810098.000
06/01/2000;6.96;7.06;6.70;6.72;553100;11464026.000
06/02/2000;6.67;6.89;6.61;6.63;577500;11812761.000
06/05/2000;6.55;6.65;6.21;6.28;874900;17196674.000
06/06/2000;6.28;6.36;6.06;6.12;1576800;29625126.000
06/07/2000;6.12;6.30;6.11;6.21;598700;11351367.000
06/08/2000;6.04;6.45;6.04;6.32;581900;11237349.000
06/09/2000;6.21;6.39;6.14;6.15;399000;7595350.000
06/12/2000;6.15;6.16;6.06;6.09;281200;5248634.500
06/13/2000;6.14;6.15;6.02;6.03;487100;9032805.000
06/14/2000;6.03;6.54;6.03;6.39;835300;16321337.000
06/15/2000;6.39;6.55;6.30;6.31;588200;11576252.000
06/16/2000;6.30;6.48;6.25;6.31;318900;6187873.500
06/19/2000;6.58;6.58;6.28;6.28;414600;8094105.500
06/20/2000;6.29;6.36;6.21;6.33;383100;7357973.500
06/21/2000;6.41;6.48;5.77;6.37;550800;10748369.000
06/22/2000;6.27;6.46;6.27;6.33;99300;1934301.125
06/23/2000;6.38;6.46;6.30;6.33;167000;3248274.000
06/26/2000;6.34;6.53;6.31;6.35;364500;7122535.000
06/27/2000;6.35;6.35;6.17;6.20;398600;7589393.000
06/28/2000;6.21;6.26;6.07;6.14;449000;8498303.000
06/29/2000;6.14;6.14;5.97;6.07;525000;9733676.000
06/30/2000;6.07;6.16;5.87;5.98;330800;6088999.500
07/03/2000;5.98;6.07;5.85;5.86;321000;5819501.000
07/04/2000;5.87;5.96;5.83;5.87;225800;4059843.250
07/05/2000;5.88;5.90;5.75;5.79;271700;4873588.500
07/06/2000;5.81;5.81;5.60;5.73;344000;6003280.500
07/07/2000;5.80;5.94;5.74;5.85;242100;4320178.500
07/10/2000;5.87;6.04;5.82;6.03;641100;11685905.000
07/11/2000;6.02;6.02;5.88;5.90;178200;3252814.750
07/12/2000;5.90;5.99;5.60;5.93;234700;4229951.500
07/13/2000;5.92;5.92;5.63;5.70;424400;7482095.000
07/14/2000;5.73;5.87;5.68;5.78;324800;5755367.500
07/17/2000;5.73;5.73;5.62;5.63;242000;4204226.000
07/18/2000;5.63;5.73;5.60;5.66;170200;2960283.000
07/19/2000;5.66;5.77;5.46;5.66;395000;6793797.000
07/20/2000;5.63;5.66;5.55;5.59;222600;3820782.750
07/21/2000;5.63;5.74;5.59;5.70;222000;3849858.500
07/24/2000;5.70;5.83;5.63;5.72;253500;4447606.000
07/25/2000;5.73;5.73;5.60;5.64;138700;2419218.000
07/26/2000;5.60;5.71;5.53;5.61;279000;4835611.000
07/27/2000;5.53;6.14;5.53;5.96;671200;12100132.000
07/28/2000;5.97;6.07;5.80;5.87;341100;6207261.500
