399140 水电指数 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/22/2001;575.75;576.13;563.37;569.72;0;0.000
08/23/2001;567.41;571.87;561.22;571.31;0;0.000
08/24/2001;571.11;573.96;564.23;566.00;0;0.000
08/27/2001;564.76;564.76;550.82;551.22;0;0.000
08/28/2001;548.38;557.88;542.05;557.67;0;0.000
08/29/2001;558.90;563.12;554.76;557.57;0;0.000
08/30/2001;557.52;557.52;551.19;553.61;0;0.000
08/31/2001;554.17;556.58;550.23;551.34;0;0.000
09/03/2001;551.55;551.55;547.36;549.47;0;0.000
09/04/2001;549.98;564.81;548.88;564.31;0;0.000
09/05/2001;565.64;568.89;562.47;565.62;0;0.000
09/06/2001;565.47;568.16;560.12;563.04;0;0.000
09/07/2001;561.61;561.61;546.85;547.55;0;0.000
09/10/2001;544.10;561.34;535.83;561.34;0;0.000
09/11/2001;561.93;567.06;558.49;562.89;0;0.000
09/12/2001;547.78;560.53;544.73;555.92;0;0.000
09/13/2001;556.51;560.05;553.47;553.82;0;0.000
09/14/2001;555.03;557.08;546.82;546.84;0;0.000
09/17/2001;546.08;546.09;535.45;536.46;0;0.000
09/18/2001;536.44;545.76;536.44;541.04;0;0.000
09/19/2001;541.94;549.19;537.79;548.99;0;0.000
09/20/2001;549.58;554.15;547.10;549.33;0;0.000
09/21/2001;548.18;549.70;544.49;545.26;0;0.000
09/24/2001;545.74;546.49;542.32;542.88;0;0.000
09/25/2001;542.61;547.84;540.95;541.84;0;0.000
09/26/2001;542.14;543.31;534.26;535.17;0;0.000
09/27/2001;534.85;538.28;529.19;532.15;0;0.000
09/28/2001;532.09;536.96;529.54;533.36;0;0.000
10/08/2001;533.01;535.77;519.84;521.14;0;0.000
10/09/2001;520.74;528.39;519.16;526.84;0;0.000
10/10/2001;526.98;527.33;509.72;511.36;0;0.000
10/11/2001;510.60;513.87;497.02;501.02;0;0.000
10/12/2001;500.20;516.58;488.62;515.46;0;0.000
10/15/2001;514.63;518.65;508.94;517.28;0;0.000
10/16/2001;518.46;519.81;507.30;510.36;0;0.000
10/17/2001;509.89;511.24;503.37;506.86;0;0.000
10/18/2001;507.17;508.43;493.94;497.24;0;0.000
10/19/2001;496.88;497.08;476.43;483.66;0;0.000
10/22/2001;480.50;482.80;466.99;468.31;0;0.000
10/23/2001;508.22;515.10;501.90;515.10;0;0.000
10/24/2001;531.27;540.18;520.93;529.81;0;0.000
10/25/2001;528.64;528.64;515.89;518.12;0;0.000
10/26/2001;517.54;519.18;510.59;517.65;0;0.000
10/29/2001;516.90;525.84;516.90;525.63;0;0.000
10/30/2001;524.68;524.99;516.21;518.46;0;0.000
10/31/2001;517.98;518.12;508.64;517.53;0;0.000
11/01/2001;518.23;526.41;515.80;523.72;0;0.000
11/02/2001;525.60;526.73;521.17;524.22;0;0.000
11/05/2001;523.32;523.32;516.69;519.91;0;0.000
11/06/2001;519.95;522.00;518.49;519.06;0;0.000
11/07/2001;518.84;519.05;486.23;497.34;0;0.000
11/08/2001;484.42;503.34;479.29;502.85;0;0.000
11/09/2001;501.77;510.53;491.24;507.78;0;0.000
11/12/2001;507.96;507.99;500.80;503.02;51380;53269000.000
11/13/2001;501.37;503.76;496.74;501.29;109809;102322000.000
11/14/2001;503.02;507.87;501.70;502.59;71366;65845164.000
11/15/2001;503.52;507.40;498.49;500.77;54313;48155028.000
11/16/2001;532.25;536.82;506.81;507.54;259768;237302688.000
11/19/2001;507.75;512.42;507.28;512.35;84242;82501864.000
11/20/2001;513.37;525.00;513.37;524.55;215299;203766800.000
11/21/2001;525.03;529.57;521.68;526.59;177845;170454528.000
11/22/2001;526.13;532.42;525.90;532.34;141572;136144880.000
11/23/2001;532.33;532.90;527.26;531.30;155275;135350528.000
11/26/2001;531.80;531.80;524.19;525.99;96902;87591400.000
11/27/2001;525.71;532.76;525.09;532.56;84587;78760392.000
11/28/2001;533.81;538.29;533.40;536.57;198859;177954896.000
11/29/2001;536.52;538.79;534.92;535.66;136905;128132408.000
11/30/2001;535.56;542.18;535.56;542.10;191549;172893616.000
12/03/2001;542.70;548.62;542.70;546.84;215319;191935168.000
12/04/2001;546.66;550.34;543.98;549.83;165375;148534528.000
12/05/2001;549.28;556.43;545.11;545.34;313125;302754336.000
12/06/2001;544.13;549.64;542.78;549.62;201420;202075424.000
12/07/2001;549.24;551.91;548.26;549.13;158039;151490976.000
12/10/2001;547.62;549.62;543.88;549.32;148922;134605360.000
12/11/2001;549.51;550.24;543.41;544.17;184013;171308816.000
12/12/2001;543.04;544.89;539.47;540.78;150577;141580608.000
12/13/2001;540.72;541.97;530.41;530.79;164545;145132112.000
12/14/2001;529.89;533.92;524.70;529.32;131473;116860152.000
12/17/2001;529.30;531.94;527.59;528.83;100623;93263128.000
12/18/2001;529.34;536.49;527.77;536.33;111899;92027312.000
12/19/2001;537.63;538.63;528.55;529.22;85740;80171104.000
12/20/2001;527.62;528.39;514.61;516.34;123829;109827240.000
12/21/2001;514.54;519.59;514.22;518.87;89012;80818968.000
12/24/2001;519.19;520.39;507.18;511.39;122615;114254000.000
12/25/2001;511.36;514.67;509.51;513.99;100346;94075944.000
12/26/2001;514.73;520.15;512.09;519.75;109281;97409504.000
12/27/2001;519.98;520.20;516.93;517.30;57414;64353388.000
12/28/2001;518.09;524.11;515.85;523.07;107187;101029288.000
12/31/2001;524.41;531.82;523.42;531.29;162262;150308816.000
01/04/2002;529.61;529.61;518.07;519.95;57044;49315628.000
01/07/2002;518.22;518.22;511.01;513.72;64446;56044300.000
01/08/2002;513.72;516.80;507.03;507.81;76505;57462032.000
01/09/2002;507.00;507.56;495.10;497.56;126818;91424760.000
01/10/2002;497.16;504.46;486.14;503.57;122547;100758096.000
01/11/2002;503.67;503.67;490.80;491.77;85416;68034360.000
01/14/2002;488.36;488.36;474.30;474.52;132922;107581208.000
01/15/2002;473.01;478.88;468.80;470.06;105529;86007920.000
01/16/2002;470.65;478.35;465.82;477.11;99896;78177552.000
01/17/2002;476.68;476.68;455.55;458.33;107899;85592688.000
01/18/2002;454.62;462.92;444.71;456.88;143621;106811536.000
01/21/2002;455.53;455.53;436.87;439.36;124172;91720648.000
01/22/2002;437.59;446.41;429.28;434.02;155009;109704624.000
