600161 天坛生物 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;5.31;5.61;5.27;5.47;919300;17008504.000
01/05/2000;5.48;5.72;5.43;5.43;1235700;23220924.000
01/06/2000;5.37;5.72;5.37;5.68;1407900;26551552.000
01/07/2000;5.78;6.19;5.64;6.08;3088000;60401968.000
01/10/2000;6.13;6.26;5.93;6.04;2566000;51920376.000
01/11/2000;5.99;6.02;5.51;5.57;1792500;34517572.000
01/12/2000;5.55;5.66;5.37;5.40;1107200;20496324.000
01/13/2000;5.38;5.43;5.28;5.34;472400;8571935.000
01/14/2000;5.35;5.41;5.14;5.24;632700;11246311.000
01/17/2000;5.21;5.36;5.16;5.33;331400;5927040.000
01/18/2000;5.34;5.41;5.28;5.30;328400;5946875.000
01/19/2000;5.31;5.44;5.29;5.32;271900;4932961.000
01/20/2000;5.31;5.47;5.31;5.47;385600;7066108.000
01/21/2000;5.52;5.62;5.40;5.48;834500;15568193.000
01/24/2000;5.48;5.99;5.31;5.83;1937800;37178044.000
01/25/2000;5.86;5.92;5.52;5.57;1012400;19217144.000
01/26/2000;5.52;5.65;5.52;5.57;453900;8507407.000
01/27/2000;5.63;5.96;5.52;5.76;1692600;32850928.000
01/28/2000;5.89;5.99;5.72;5.76;1602700;31352468.000
02/14/2000;6.10;6.41;6.00;6.41;3779700;78944768.000
02/15/2000;6.61;7.09;6.30;6.39;5513700;123394696.000
02/16/2000;6.34;6.60;6.01;6.15;3787700;78241680.000
02/17/2000;6.27;6.58;5.50;5.59;3639900;72240240.000
02/18/2000;5.58;6.03;5.48;5.99;1649200;31795562.000
02/21/2000;5.99;5.99;5.69;5.71;1249600;24203568.000
02/22/2000;5.72;6.36;5.72;6.13;8194600;171752832.000
02/23/2000;6.11;6.47;5.93;6.27;5127000;106361752.000
02/24/2000;6.36;6.98;6.36;6.74;8387100;185491200.000
02/25/2000;6.86;6.91;6.54;6.61;5556300;122969760.000
02/28/2000;6.73;7.29;6.71;7.02;6280300;143635728.000
02/29/2000;7.06;7.09;6.34;6.64;4475100;98275480.000
03/01/2000;6.60;6.60;6.30;6.30;2074100;43878156.000
03/02/2000;6.23;6.43;6.04;6.30;1898200;39143104.000
03/03/2000;6.34;6.41;6.17;6.27;1375600;28643852.000
03/06/2000;6.37;6.37;5.89;5.89;1593000;32520434.000
03/07/2000;5.82;6.13;5.76;6.06;1076200;21486012.000
03/08/2000;6.10;6.30;5.89;6.19;1132900;22735362.000
03/09/2000;6.19;6.19;5.99;6.03;904800;18232348.000
03/10/2000;6.03;6.09;5.79;5.86;1214400;23950722.000
03/13/2000;5.86;6.10;5.79;6.03;659400;13170059.000
03/14/2000;5.93;5.99;5.76;5.86;1080700;21157230.000
03/15/2000;5.86;6.06;5.81;5.89;734600;14541033.000
03/16/2000;5.82;5.89;5.57;5.63;837000;16098908.000
03/17/2000;5.61;5.77;5.54;5.75;996600;18973666.000
03/20/2000;5.72;5.93;5.65;5.89;869400;17023632.000
03/21/2000;5.93;6.13;5.82;6.03;1166300;23310298.000
03/22/2000;6.05;6.09;5.93;5.97;680100;13602264.000
03/23/2000;5.99;6.06;5.85;6.05;895500;17825448.000
03/24/2000;6.13;6.14;5.93;5.94;1147700;23124360.000
03/27/2000;5.93;6.16;5.89;6.12;1032000;20833344.000
03/28/2000;6.17;6.18;6.04;6.10;815600;16526181.000
03/29/2000;6.11;6.23;6.10;6.20;1050300;21546446.000
03/30/2000;6.22;6.40;6.20;6.29;1264700;26457114.000
03/31/2000;6.27;6.30;6.00;6.06;869600;17686268.000
04/03/2000;5.99;6.09;5.94;6.02;808600;16252800.000
04/04/2000;5.99;6.17;5.93;6.00;631000;12695468.000
04/05/2000;5.99;6.27;5.96;6.19;759100;15501777.000
04/06/2000;6.03;6.26;6.03;6.12;688800;13992673.000
04/07/2000;6.13;6.19;5.98;6.02;887000;17902396.000
04/10/2000;6.03;6.11;5.95;5.98;844200;16861660.000
04/11/2000;5.99;6.11;5.93;6.07;739200;14823806.000
04/12/2000;6.06;6.09;5.93;5.95;461400;9198948.000
04/13/2000;5.95;6.02;5.87;5.99;526400;10426696.000
04/14/2000;5.93;5.99;5.90;5.93;468100;9277174.000
04/17/2000;5.93;5.93;5.69;5.72;699700;13474194.000
04/18/2000;5.66;5.82;5.66;5.80;320400;6188714.000
04/19/2000;5.82;6.12;5.80;5.97;686600;13759426.000
04/20/2000;5.95;6.03;5.93;5.97;375400;7479325.000
04/21/2000;5.96;6.08;5.91;5.93;522400;10464466.000
04/24/2000;5.87;5.89;5.79;5.83;508900;9924864.000
04/25/2000;5.83;5.89;5.82;5.83;229600;4491713.000
04/26/2000;5.83;5.93;5.79;5.80;294400;5749119.000
04/27/2000;5.84;5.84;5.73;5.74;296100;5740594.000
04/28/2000;5.76;5.95;5.72;5.93;319900;6266892.000
05/08/2000;5.96;5.99;5.83;5.94;228000;4486152.000
05/09/2000;5.92;5.94;5.79;5.82;188800;3687358.000
05/11/2000;5.62;5.65;5.47;5.49;302500;5648807.000
05/12/2000;5.49;5.58;5.40;5.48;365700;6745163.000
05/15/2000;5.48;5.48;5.31;5.37;242700;4394438.000
05/16/2000;5.37;5.52;5.37;5.51;246400;4526566.000
05/17/2000;5.50;5.58;5.45;5.49;180200;3348846.000
05/18/2000;5.52;5.61;5.49;5.60;236900;4431560.000
05/19/2000;5.61;5.64;5.48;5.61;276500;5201906.000
05/22/2000;5.61;5.87;5.57;5.86;565500;10909089.000
05/23/2000;5.82;5.93;5.78;5.92;416500;8163929.000
05/24/2000;5.95;6.50;5.89;6.16;2433900;50530192.000
05/25/2000;6.33;6.40;6.18;6.30;1889700;39422376.000
05/26/2000;6.34;6.34;6.15;6.23;1138700;23624948.000
05/29/2000;6.27;6.63;6.27;6.50;2747700;58718364.000
05/30/2000;6.54;6.58;6.17;6.20;1056500;22189528.000
05/31/2000;6.20;6.34;6.12;6.34;937500;19414940.000
06/01/2000;6.34;6.37;6.22;6.27;581000;12106883.000
06/02/2000;6.27;6.33;6.20;6.24;489600;10163159.000
06/05/2000;6.25;6.36;6.11;6.16;915700;18867332.000
06/06/2000;6.17;6.37;6.17;6.31;460600;9517775.000
06/07/2000;6.32;6.45;6.29;6.34;731300;15327132.000
06/08/2000;6.34;6.36;6.17;6.21;492800;10085487.000
