600184 新华光 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
11/06/2003;6.54;6.92;6.53;6.67;15588043;166974736.000
11/07/2003;6.57;6.65;6.00;6.00;8502128;84375400.000
11/10/2003;5.86;5.90;5.60;5.72;4098635;37603860.000
11/11/2003;5.70;5.86;5.65;5.77;2198318;20321100.000
11/12/2003;5.74;5.74;5.33;5.35;3559388;31177730.000
11/13/2003;5.29;5.60;5.27;5.47;2803866;24522100.000
11/14/2003;5.41;5.46;5.28;5.42;1524527;13187634.000
11/17/2003;5.38;5.44;5.33;5.37;1011476;8771757.000
11/18/2003;5.35;5.35;5.03;5.10;2190399;18181658.000
11/19/2003;5.08;5.35;5.06;5.25;2301244;19398968.000
11/20/2003;5.23;5.65;5.20;5.54;3776154;33181952.000
11/21/2003;5.57;5.72;5.37;5.40;3295832;29321950.000
11/24/2003;5.38;5.89;5.35;5.80;3497381;31890856.000
11/25/2003;5.79;5.82;5.61;5.65;3832147;35185824.000
11/26/2003;5.64;5.77;5.57;5.74;2254218;20558092.000
11/27/2003;5.74;5.75;5.57;5.65;1965826;17854096.000
11/28/2003;5.64;5.72;5.57;5.63;1163761;10547253.000
12/01/2003;5.63;5.84;5.63;5.81;2407353;22295960.000
12/02/2003;5.84;6.00;5.79;5.81;3433460;32340588.000
12/03/2003;5.79;5.82;5.67;5.74;1872683;17295996.000
12/04/2003;5.72;5.81;5.69;5.81;1249872;11564378.000
12/05/2003;5.82;5.91;5.72;5.75;1194458;11138782.000
12/08/2003;5.75;5.78;5.58;5.58;1120000;10173014.000
12/09/2003;5.58;5.60;5.46;5.56;1110946;9851205.000
12/10/2003;5.58;5.65;5.50;5.62;774695;6947362.000
12/11/2003;5.60;5.65;5.51;5.54;857170;7665962.000
12/12/2003;5.53;5.66;5.51;5.64;881615;7906962.000
12/15/2003;5.64;5.66;5.55;5.58;496031;4460548.000
12/16/2003;5.57;5.58;5.42;5.48;965286;8479303.000
12/17/2003;5.48;5.52;5.38;5.40;617425;5424470.000
12/18/2003;5.38;5.41;5.25;5.28;837643;7158588.000
12/19/2003;5.28;5.28;5.04;5.19;1557224;12923301.000
12/22/2003;5.17;5.37;5.06;5.36;1152021;9638749.000
12/23/2003;5.36;5.38;5.27;5.35;858433;7341515.000
12/24/2003;5.35;5.52;5.28;5.50;1235441;10753537.000
12/25/2003;5.52;5.62;5.46;5.52;1861308;16621729.000
12/26/2003;5.53;5.69;5.48;5.59;1489806;13411958.000
12/30/2003;5.52;5.61;5.42;5.57;1019576;9022498.000
12/31/2003;5.58;5.75;5.57;5.64;2048668;18719364.000
01/02/2004;5.66;5.84;5.65;5.79;1622550;15068416.000
01/05/2004;5.82;6.06;5.82;5.91;2949599;28136964.000
01/06/2004;5.91;6.09;5.76;6.08;2649321;25034068.000
01/07/2004;6.11;6.21;6.01;6.13;2821075;27834268.000
01/08/2004;6.11;6.70;6.11;6.48;4151506;43190296.000
01/09/2004;6.60;6.67;6.16;6.18;2980875;30829148.000
01/12/2004;6.11;6.51;6.09;6.46;1866650;18762694.000
01/13/2004;6.48;6.51;6.29;6.40;1667738;17077954.000
01/14/2004;6.41;6.43;6.16;6.21;1261180;12635383.000
01/15/2004;6.22;6.32;6.19;6.22;886549;8901581.000
01/16/2004;6.28;6.45;6.23;6.34;1183015;12100990.000
