002015 霞客环保 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/08/2004;3.26;3.57;3.26;3.53;14629296;227732144.000
07/09/2004;3.49;3.58;3.35;3.38;7851213;124433336.000
07/12/2004;3.34;3.35;3.03;3.03;4920701;69845528.000
07/13/2004;2.85;2.92;2.71;2.83;5056713;64887904.000
07/14/2004;2.83;2.87;2.72;2.87;3000881;38735752.000
07/15/2004;2.84;2.89;2.76;2.78;2140681;27804320.000
07/16/2004;2.78;2.99;2.75;2.92;3779060;50333908.000
07/19/2004;2.92;3.02;2.89;2.96;2174216;29540718.000
07/20/2004;3.01;3.07;2.97;2.98;2757628;38121624.000
07/21/2004;2.97;3.03;2.92;3.03;1665287;22574338.000
07/22/2004;3.01;3.07;2.89;2.92;2563995;35262792.000
07/23/2004;2.89;2.98;2.86;2.98;1147575;15295404.000
07/26/2004;2.98;2.98;2.87;2.90;849950;11380988.000
07/27/2004;2.88;2.92;2.67;2.73;1279978;16402599.000
07/28/2004;2.72;2.80;2.63;2.79;1126277;14107766.000
07/29/2004;2.79;2.89;2.76;2.86;1530487;19955714.000
07/30/2004;2.89;2.89;2.80;2.81;915555;11914349.000
08/02/2004;2.78;2.88;2.74;2.83;888610;11611221.000
08/03/2004;2.81;2.92;2.81;2.90;914270;12093615.000
08/04/2004;2.88;2.97;2.88;2.93;1146032;15379781.000
08/05/2004;2.90;2.97;2.90;2.90;775167;10407644.000
08/06/2004;2.88;2.94;2.80;2.83;1017370;13369621.000
08/09/2004;2.79;2.80;2.66;2.68;1378912;17133186.000
08/10/2004;2.66;2.73;2.66;2.72;414141;5142844.000
08/11/2004;2.71;2.71;2.59;2.65;902228;10961014.000
08/12/2004;2.60;2.68;2.60;2.68;632238;7681188.000
08/13/2004;2.69;2.70;2.63;2.66;604190;7431260.500
08/16/2004;2.69;2.69;2.46;2.47;1019489;11800203.000
08/17/2004;2.46;2.49;2.44;2.46;421485;4784249.000
08/18/2004;2.49;2.49;2.34;2.36;837006;9222796.000
08/19/2004;2.36;2.39;2.30;2.34;575521;6253858.500
08/20/2004;2.34;2.39;2.30;2.36;425043;4597830.000
08/23/2004;2.34;2.34;2.22;2.25;667740;6988703.000
08/24/2004;2.25;2.35;2.23;2.30;568408;6062839.000
08/25/2004;2.29;2.31;2.20;2.21;537341;5594566.500
08/26/2004;2.24;2.24;2.11;2.11;644546;6472252.500
08/27/2004;2.11;2.12;2.03;2.05;692259;6698788.500
08/30/2004;2.02;2.16;1.98;2.11;731086;7144779.000
08/31/2004;2.18;2.23;2.13;2.15;1233861;12444975.000
09/01/2004;2.14;2.14;2.06;2.08;543108;5271544.500
09/02/2004;2.08;2.14;2.06;2.13;513351;5008806.000
09/03/2004;2.09;2.15;2.09;2.11;240980;2371245.250
09/06/2004;2.11;2.13;2.08;2.13;228500;2245695.750
09/07/2004;2.12;2.14;2.09;2.13;202963;1997045.875
09/08/2004;2.13;2.13;2.08;2.09;260328;2544045.750
09/09/2004;2.08;2.11;2.04;2.04;311110;3003424.000
09/10/2004;2.04;2.08;2.02;2.06;203090;1940097.625
09/13/2004;2.07;2.10;2.03;2.04;864396;8337494.500
09/14/2004;2.03;2.13;2.03;2.10;716698;6994241.500
09/15/2004;2.11;2.32;2.09;2.27;2111948;21732248.000
09/16/2004;2.26;2.42;2.26;2.35;2512295;27362386.000
09/17/2004;2.37;2.50;2.33;2.49;2367155;26326918.000
09/20/2004;2.54;2.72;2.51;2.64;2826092;33870880.000
09/21/2004;2.63;2.77;2.56;2.71;3074121;37428040.000
09/22/2004;2.68;2.78;2.61;2.76;2705641;33763512.000
09/23/2004;2.83;2.83;2.62;2.75;2765288;34279784.000
09/24/2004;2.75;2.91;2.63;2.63;2975206;38144856.000
09/27/2004;2.64;2.68;2.52;2.55;973629;11664530.000
09/28/2004;2.59;2.60;2.54;2.59;484519;5733061.500
09/29/2004;2.56;2.61;2.54;2.55;375760;4464059.500
09/30/2004;2.55;2.60;2.52;2.53;515610;6073062.500
10/11/2004;2.75;2.79;2.73;2.75;4538929;57999408.000
10/12/2004;2.71;2.73;2.64;2.64;1979093;24424708.000
10/13/2004;2.61;2.74;2.59;2.73;1639374;20201392.000
10/14/2004;2.73;2.78;2.45;2.48;2709293;31607876.000
10/15/2004;2.40;2.50;2.33;2.47;1410917;15669664.000
10/18/2004;2.47;2.52;2.43;2.47;559374;6424171.500
10/19/2004;2.49;2.53;2.38;2.39;532712;6083385.000
10/20/2004;2.37;2.38;2.27;2.33;411821;4427149.500
10/21/2004;2.33;2.36;2.21;2.25;443971;4698533.500
10/22/2004;2.29;2.33;2.18;2.31;751869;7938472.500
10/25/2004;2.37;2.37;2.23;2.24;863994;9208366.000
10/26/2004;2.26;2.34;2.20;2.34;546397;5748479.500
10/27/2004;2.39;2.58;2.35;2.58;4009754;45754492.000
10/28/2004;2.58;2.62;2.47;2.47;2479591;29306822.000
10/29/2004;2.39;2.58;2.35;2.50;2077834;23866976.000
11/01/2004;2.49;2.59;2.47;2.56;1226417;14339019.000
11/02/2004;2.55;2.57;2.50;2.52;777188;9071153.000
11/03/2004;2.54;2.71;2.53;2.70;2118616;25614386.000
11/04/2004;2.69;2.69;2.57;2.57;1612573;19523122.000
11/05/2004;2.63;2.65;2.55;2.57;926749;11056924.000
11/08/2004;2.58;2.61;2.54;2.59;501978;5952501.500
11/09/2004;2.59;2.67;2.56;2.64;857063;10353837.000
11/10/2004;2.64;2.80;2.59;2.77;1964808;24635738.000
11/11/2004;2.77;2.82;2.69;2.69;2311851;29392242.000
11/12/2004;2.71;2.77;2.66;2.71;930074;11624362.000
11/15/2004;2.72;2.77;2.71;2.75;659937;8334440.500
11/16/2004;2.78;2.78;2.67;2.70;647391;8073119.500
11/17/2004;2.71;2.71;2.61;2.61;756335;9220128.000
11/18/2004;2.63;2.69;2.62;2.68;490515;6024686.000
11/19/2004;2.68;2.68;2.62;2.65;554142;6750184.000
