600429 三元股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/15/2003;4.62;5.38;4.62;5.13;102835561;737998400.000
09/16/2003;5.12;5.31;5.05;5.21;41311398;304435680.000
09/17/2003;5.19;5.20;4.71;4.75;45339935;318020608.000
09/18/2003;4.69;4.85;4.64;4.70;22989450;155254896.000
09/19/2003;4.66;4.74;4.25;4.35;32218592;202337776.000
09/22/2003;4.38;4.76;4.29;4.64;31632300;203657040.000
09/23/2003;4.57;4.74;4.54;4.64;16645100;110019456.000
09/24/2003;4.64;4.83;4.63;4.67;20179830;135867424.000
09/25/2003;4.67;4.74;4.52;4.71;13111707;86592360.000
09/26/2003;4.68;4.83;4.67;4.69;18086160;122681840.000
09/29/2003;4.69;4.87;4.66;4.76;13451483;91504512.000
09/30/2003;4.86;4.88;4.53;4.73;13547501;90568040.000
10/08/2003;4.67;4.80;4.60;4.75;7972915;53457056.000
10/09/2003;4.74;4.82;4.64;4.66;7419923;49854280.000
10/10/2003;4.64;5.12;4.60;5.02;29579614;208728816.000
10/13/2003;4.99;5.12;4.96;5.00;17016096;121745528.000
10/14/2003;5.00;5.11;4.94;5.05;11395709;81594624.000
10/15/2003;5.05;5.24;5.02;5.05;20024542;146047632.000
10/16/2003;5.05;5.08;4.85;4.87;15051622;106334248.000
10/17/2003;4.87;4.98;4.83;4.88;8848016;61747584.000
10/20/2003;4.89;4.89;4.76;4.81;5050470;34596136.000
10/21/2003;4.78;4.90;4.78;4.89;6197369;42880472.000
10/22/2003;4.90;5.21;4.90;5.10;21195357;153264016.000
10/23/2003;5.10;5.17;5.05;5.06;8902145;64481096.000
10/24/2003;5.07;5.19;5.00;5.02;10864181;78616408.000
10/27/2003;5.02;5.10;4.83;4.91;10662967;74960712.000
10/28/2003;4.92;5.05;4.85;4.93;8006761;56272288.000
10/29/2003;4.93;5.01;4.67;4.76;12462687;85198656.000
10/30/2003;4.71;4.80;4.60;4.62;7818069;51972536.000
10/31/2003;4.65;4.83;4.54;4.64;7244621;48388916.000
11/03/2003;4.65;4.78;4.61;4.76;5596693;37581044.000
11/04/2003;4.76;4.95;4.73;4.83;11099066;76506920.000
11/05/2003;4.81;4.83;4.61;4.68;10667055;71307304.000
11/06/2003;4.68;4.77;4.61;4.62;7148344;47374868.000
11/07/2003;4.60;4.65;4.26;4.38;11830590;74266840.000
11/10/2003;4.36;4.40;4.30;4.39;3155543;19519112.000
11/11/2003;4.40;4.43;4.31;4.34;3264439;20219432.000
11/12/2003;4.34;4.34;3.90;3.90;12955319;73773816.000
11/13/2003;3.86;3.93;3.69;3.83;8189347;44485456.000
11/14/2003;3.80;3.89;3.78;3.88;4039555;22119240.000
11/17/2003;3.88;3.88;3.80;3.86;2745381;15045394.000
11/18/2003;3.92;4.00;3.86;3.89;9905381;55600972.000
11/19/2003;3.89;4.04;3.88;3.99;5937595;33620120.000
11/20/2003;3.99;4.25;3.93;4.18;11270972;66097124.000
11/21/2003;4.21;4.26;4.02;4.03;9190990;54133396.000
11/24/2003;4.03;4.38;4.00;4.26;10836001;65208456.000
11/25/2003;4.28;4.33;4.19;4.26;10583803;64288556.000
11/26/2003;4.25;4.30;4.12;4.19;7395454;44186588.000
11/27/2003;4.19;4.24;4.08;4.10;4737991;27861436.000
11/28/2003;4.10;4.21;4.09;4.17;4172485;24608542.000
12/01/2003;4.24;4.29;4.17;4.27;6563346;39641076.000
12/02/2003;4.27;4.32;4.21;4.23;6454176;39170472.000
12/03/2003;4.20;4.26;4.12;4.19;6204537;37060748.000
12/04/2003;4.19;4.40;4.19;4.39;14372983;88530000.000
12/05/2003;4.39;4.41;4.27;4.32;6078925;37468676.000
12/08/2003;4.32;4.35;4.22;4.24;3353700;20325204.000
12/09/2003;4.22;4.29;4.21;4.26;2224460;13407648.000
12/10/2003;4.26;4.29;4.21;4.29;4286312;25952954.000
12/11/2003;4.32;4.35;4.24;4.26;2944844;17914920.000
12/12/2003;4.26;4.29;4.21;4.29;3583531;21643952.000
12/15/2003;4.29;4.30;4.24;4.26;2007216;12176735.000
12/16/2003;4.26;4.26;4.10;4.15;5096835;30053060.000
12/17/2003;4.14;4.23;4.07;4.07;6399807;37730632.000
12/18/2003;4.07;4.11;3.98;4.09;4742659;27155316.000
12/19/2003;4.11;4.16;3.90;3.95;6253901;35888996.000
12/22/2003;3.93;4.05;3.76;4.04;7481205;41328360.000
12/23/2003;4.04;4.14;3.94;4.11;7503660;43483472.000
12/24/2003;4.14;4.28;4.13;4.24;9928657;59644224.000
12/25/2003;4.25;4.26;4.16;4.18;4961192;29606332.000
12/26/2003;4.17;4.33;4.17;4.24;7627701;46480320.000
12/29/2003;4.21;4.24;4.12;4.12;3706931;22019484.000
12/30/2003;4.13;4.24;4.08;4.22;3633763;21503504.000
12/31/2003;4.23;4.29;4.17;4.19;3961202;23908124.000
01/02/2004;3.93;4.14;3.84;3.93;14852796;83093480.000
01/05/2004;3.90;3.90;3.72;3.78;14437014;77731280.000
01/06/2004;3.78;3.86;3.72;3.79;8459219;45528140.000
01/07/2004;3.81;4.05;3.74;4.02;16722069;92935064.000
01/08/2004;4.00;4.14;3.95;4.05;12512248;72382184.000
01/09/2004;4.03;4.08;3.89;3.91;6984444;39547236.000
01/12/2004;3.89;3.93;3.81;3.92;4634458;25545544.000
01/13/2004;3.92;3.98;3.86;3.96;5457184;30543882.000
01/14/2004;3.97;4.00;3.90;3.92;3328365;18692064.000
01/15/2004;3.91;3.99;3.87;3.88;3455192;19301258.000
01/16/2004;3.88;3.92;3.83;3.89;4187590;23087348.000
01/29/2004;3.88;4.00;3.84;3.98;3673227;20660714.000
01/30/2004;3.98;4.11;3.95;4.05;7813515;45074944.000
02/02/2004;4.39;4.39;4.05;4.13;8630049;50874528.000
02/03/2004;4.14;4.49;4.12;4.36;20096833;124294536.000
02/04/2004;4.36;4.45;4.31;4.41;12331184;76941408.000
02/05/2004;4.43;4.47;4.33;4.46;10212275;63906984.000
02/06/2004;4.45;4.61;4.36;4.44;14013186;89828480.000
02/09/2004;4.43;4.51;4.40;4.49;8080184;51283028.000
02/10/2004;4.50;4.51;4.37;4.39;8255825;51921904.000
02/11/2004;4.39;4.60;4.38;4.60;13431958;86317728.000
02/12/2004;4.59;4.66;4.52;4.55;9776838;63944512.000
02/13/2004;4.57;4.62;4.41;4.42;7287160;46262392.000
02/16/2004;4.40;4.50;4.40;4.50;5929089;37577796.000
02/17/2004;4.48;4.69;4.48;4.60;11325698;74282136.000
02/18/2004;4.60;4.81;4.53;4.79;15306389;102236256.000
02/19/2004;4.86;4.87;4.69;4.79;14421322;97743120.000
02/20/2004;4.77;4.82;4.71;4.81;7099331;48012120.000
02/23/2004;4.81;4.86;4.62;4.62;8507771;57136060.000
02/24/2004;4.59;4.62;4.43;4.49;7272749;46661356.000
02/25/2004;4.49;4.57;4.30;4.33;6685410;42287360.000
02/26/2004;4.33;4.40;4.29;4.39;4301741;26678682.000
02/27/2004;4.38;4.45;4.34;4.45;3367228;21123946.000
03/01/2004;4.44;4.49;4.35;4.45;3594758;22554220.000
03/02/2004;4.45;4.56;4.40;4.55;6107307;39062992.000
03/03/2004;4.55;4.56;4.43;4.55;6447532;41312176.000
03/04/2004;4.59;4.78;4.55;4.70;20224996;134452112.000
03/05/2004;4.71;4.73;4.58;4.59;6562565;43398228.000
03/08/2004;4.57;4.59;4.35;4.36;5429405;34317320.000
03/09/2004;4.36;4.42;4.31;4.32;3390602;21057568.000
03/10/2004;4.32;4.45;4.31;4.42;3633299;22554184.000
03/11/2004;4.43;4.45;4.37;4.43;3240829;20371752.000
03/12/2004;4.40;4.47;4.36;4.37;2471744;15487330.000
03/15/2004;4.37;4.48;4.35;4.44;3972242;25004628.000
03/16/2004;4.46;4.51;4.39;4.49;4477666;28353776.000
03/17/2004;4.50;4.50;4.41;4.45;2928705;18498744.000
03/18/2004;4.43;4.48;4.32;4.35;3590639;22461744.000
03/19/2004;4.33;4.43;4.32;4.40;2317164;14437119.000
03/22/2004;4.40;4.45;4.38;4.43;2419016;15193409.000
03/23/2004;4.43;4.55;4.36;4.52;4995422;31814518.000
03/24/2004;4.50;4.60;4.45;4.50;5204964;33562296.000
03/25/2004;4.52;4.62;4.50;4.54;7695786;50006532.000
03/26/2004;4.48;4.50;4.39;4.40;5268112;33200452.000
03/29/2004;4.40;4.48;4.39;4.42;2346706;14779782.000
03/30/2004;4.42;4.45;4.36;4.38;2802189;17495076.000
03/31/2004;4.39;4.48;4.37;4.46;3000879;18890040.000
