601688 华泰证券 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/26/2010;21.01;21.94;21.00;21.06;310913636;6631744512.000
03/01/2010;20.60;21.36;20.53;21.15;95596204;2010405376.000
03/02/2010;21.21;21.27;20.73;20.80;59522582;1246284928.000
03/03/2010;20.74;21.67;20.62;21.43;83469099;1766018176.000
03/04/2010;21.29;21.43;20.72;20.82;51391060;1081647488.000
03/05/2010;20.99;22.90;20.91;22.25;173176766;3835305216.000
03/08/2010;22.32;22.53;22.03;22.43;63005545;1405661184.000
03/09/2010;22.30;22.79;22.00;22.38;61894847;1385998080.000
03/10/2010;22.41;22.89;22.08;22.30;54364069;1221344640.000
03/11/2010;22.31;23.31;21.97;22.92;92174741;2092887296.000
03/12/2010;22.83;23.05;22.41;22.50;59972202;1359697024.000
03/15/2010;22.35;22.60;22.02;22.41;34719842;773403968.000
03/16/2010;22.17;22.48;22.00;22.32;43034558;956698816.000
03/17/2010;22.34;22.67;22.06;22.65;51425225;1151944832.000
03/18/2010;22.59;22.68;22.15;22.30;41388170;928659904.000
03/19/2010;22.30;22.43;22.08;22.31;28732202;638157632.000
03/22/2010;22.37;22.37;21.85;21.87;51184286;1127843072.000
03/23/2010;21.85;22.04;21.64;21.72;24308800;530022368.000
