601788 光大证券 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/27/2010;28.00;28.04;26.35;26.46;46427779;1264821760.000
01/28/2010;26.40;26.63;25.86;26.06;33493503;876426752.000
01/29/2010;26.06;26.86;25.90;26.05;27356605;721340096.000
02/01/2010;25.80;26.46;25.50;26.19;32008573;830235264.000
02/02/2010;26.23;26.65;25.56;25.58;25442277;664874368.000
02/03/2010;25.89;27.12;25.47;26.87;47957301;1264528000.000
02/04/2010;26.50;26.99;26.40;26.71;31556336;840944896.000
02/05/2010;26.00;26.45;25.77;26.33;24330058;634676288.000
02/08/2010;26.25;27.20;26.01;26.71;26045989;692906112.000
02/09/2010;26.58;27.13;26.42;26.75;20865417;557935872.000
02/10/2010;27.00;27.28;26.67;27.21;29178267;788985152.000
02/11/2010;27.19;27.19;26.76;26.85;19789668;533282912.000
02/12/2010;26.95;27.05;26.37;26.56;22633739;601354752.000
02/22/2010;26.62;27.09;26.03;26.58;25432160;673945408.000
02/23/2010;26.35;26.48;25.59;25.97;21118233;547136192.000
02/24/2010;25.75;26.20;25.66;26.19;18320849;476227648.000
02/25/2010;26.26;26.82;26.22;26.58;30924551;822731968.000
03/01/2010;26.11;26.80;25.99;26.60;25137823;662107584.000
03/02/2010;26.65;26.80;26.26;26.38;19622693;521247840.000
03/03/2010;26.30;27.49;26.01;27.32;37760707;1016676096.000
03/04/2010;27.27;27.45;26.19;26.28;27660280;741474240.000
03/05/2010;26.56;27.92;26.56;27.31;55112708;1509079552.000
03/08/2010;27.48;27.61;27.02;27.58;26365681;721589440.000
03/09/2010;27.56;28.03;27.18;27.60;27164124;750155456.000
03/10/2010;27.58;28.04;26.98;27.20;27003911;742001216.000
03/11/2010;27.30;27.97;26.80;27.68;33436574;919906048.000
03/12/2010;27.64;27.84;27.18;27.25;23733906;651161408.000
03/15/2010;27.17;27.30;26.59;26.79;19268152;516997728.000
03/16/2010;26.82;27.25;26.70;27.18;17935066;484805376.000
03/17/2010;27.28;27.76;26.95;27.68;23414241;640551680.000
03/18/2010;27.56;27.98;27.47;27.68;23213267;643144320.000
03/19/2010;27.70;27.86;27.30;27.71;18339007;505752864.000
03/22/2010;27.95;27.96;27.28;27.33;28983816;797032640.000
03/23/2010;27.35;27.44;26.85;26.91;21745600;588597056.000
