002175 广陆数测 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/12/2007;28.53;35.20;28.45;34.55;8124594;374074720.000
10/15/2007;31.60;32.84;31.09;31.09;1374861;65327232.000
10/16/2007;28.00;28.73;27.97;27.97;1356895;57304016.000
10/17/2007;27.05;28.82;26.87;27.77;3551468;147743072.000
10/18/2007;26.87;26.90;25.07;25.13;2504953;96829752.000
10/19/2007;25.52;25.53;24.21;24.47;1254377;46989452.000
10/22/2007;24.14;24.20;22.53;22.53;1313200;46367220.000
10/23/2007;22.79;23.65;22.41;23.53;1239242;43021064.000
10/24/2007;23.20;23.35;21.87;21.97;1046998;35342992.000
10/25/2007;22.02;22.20;19.76;19.76;1261716;38936564.000
10/26/2007;19.20;19.60;18.41;18.53;879499;25024984.000
10/29/2007;18.54;19.35;18.43;19.20;633582;17968016.000
10/30/2007;19.03;19.40;18.24;19.20;630262;17865060.000
10/31/2007;19.20;21.13;19.20;21.13;1555320;47856164.000
11/01/2007;21.13;21.17;19.97;20.05;852773;26430742.000
11/02/2007;19.40;19.86;18.53;18.61;642291;18415336.000
11/05/2007;18.61;19.26;18.53;19.09;561258;16037770.000
11/06/2007;19.20;19.37;18.61;19.03;396469;11432029.000
11/07/2007;19.05;19.20;18.46;18.66;451823;12761083.000
11/08/2007;18.70;19.19;18.53;18.63;410820;11658972.000
11/09/2007;18.73;19.85;18.60;19.53;848920;24855420.000
11/12/2007;19.20;19.36;17.60;17.87;636281;17640152.000
11/13/2007;17.99;18.40;17.39;17.47;462618;12424183.000
11/14/2007;17.80;18.30;17.61;18.28;392137;10646513.000
11/15/2007;18.23;18.23;17.70;17.75;320071;8653367.000
11/16/2007;17.49;18.20;17.49;18.13;373540;10093682.000
11/19/2007;18.19;19.43;17.93;19.25;1239994;35736616.000
11/20/2007;19.23;19.81;18.62;19.21;785515;22867196.000
11/21/2007;19.25;20.79;19.03;20.52;1377844;41603988.000
11/22/2007;20.13;21.00;19.60;19.73;1211838;37231460.000
11/23/2007;19.53;19.59;18.00;19.19;547485;15572300.000
11/26/2007;19.37;19.70;18.87;19.07;392339;11400163.000
11/27/2007;19.01;19.03;17.95;18.00;414570;11473161.000
11/28/2007;18.17;18.53;17.65;17.87;180764;4918447.500
11/29/2007;18.02;18.66;17.94;18.49;429114;11904128.000
11/30/2007;18.49;18.49;17.87;18.00;235435;6465043.000
12/03/2007;17.89;18.27;17.73;17.92;210369;5699112.500
12/04/2007;17.85;18.39;17.85;18.04;171346;4668570.000
12/05/2007;17.93;19.01;17.93;18.76;506542;14273932.000
12/06/2007;18.75;19.51;18.75;19.17;452006;13085683.000
12/07/2007;19.07;19.37;19.01;19.09;283561;8203393.500
12/10/2007;19.05;19.80;18.60;19.67;557779;16452467.000
12/11/2007;19.72;20.37;19.47;20.08;702632;21159200.000
12/12/2007;20.07;20.07;19.42;19.60;420076;12475713.000
12/13/2007;19.64;20.85;19.64;19.91;995538;30536230.000
12/14/2007;19.74;20.19;19.34;20.17;436215;13029485.000
12/17/2007;20.20;21.53;20.20;21.30;1194418;37699980.000
12/18/2007;20.88;21.45;20.40;20.53;529670;16623519.000
12/19/2007;20.53;21.63;20.53;21.32;714436;22815460.000
12/20/2007;21.32;21.73;21.30;21.43;580093;18782874.000
12/21/2007;21.27;22.20;21.13;21.83;627396;20438080.000
12/24/2007;21.87;22.85;21.73;22.00;1039016;34982020.000
12/25/2007;22.22;22.53;21.79;22.53;494014;16528172.000
12/26/2007;22.60;23.20;22.57;23.20;711482;24713832.000
12/27/2007;23.73;24.85;23.30;23.50;1090349;39494544.000
12/28/2007;23.54;23.81;22.87;23.33;654466;22964608.000
01/02/2008;23.28;23.87;22.93;23.86;482318;17039286.000
01/03/2008;23.87;24.39;23.60;23.77;457082;16539447.000
01/04/2008;23.84;23.84;22.93;23.07;686150;23946160.000
01/07/2008;22.87;22.87;22.27;22.47;928097;31443608.000
01/08/2008;22.47;22.79;22.33;22.71;608752;20671862.000
01/09/2008;22.60;24.99;22.53;24.99;1724672;62613024.000
01/10/2008;25.08;26.19;25.07;25.17;1907100;73806896.000
01/11/2008;25.17;25.55;24.20;25.37;783626;29291096.000
01/14/2008;25.79;25.86;23.87;24.43;1759900;65667908.000
01/15/2008;24.29;24.80;24.11;24.57;793294;29323956.000
01/16/2008;24.53;24.53;23.54;23.54;801511;28889198.000
01/17/2008;23.51;24.37;22.93;23.81;731008;26041914.000
01/18/2008;23.80;25.53;23.53;25.20;1221206;45220032.000
01/21/2008;25.11;25.11;22.87;22.87;712410;25956582.000
01/22/2008;22.51;22.51;20.57;20.57;931629;29649648.000
01/23/2008;20.27;21.46;19.53;21.07;660816;20592476.000
01/24/2008;21.08;21.47;20.40;21.20;665198;21177556.000
01/25/2008;21.07;21.44;20.69;20.77;496232;15810686.000
01/28/2008;20.53;20.53;18.68;18.68;625805;18054576.000
01/29/2008;18.53;18.99;18.01;18.53;394849;10972386.000
01/30/2008;18.84;19.47;18.47;19.13;509391;14548918.000
01/31/2008;19.20;19.20;17.87;18.05;211040;5943282.000
02/01/2008;18.38;18.38;16.27;16.85;421851;10876661.000
02/04/2008;17.35;18.47;17.33;18.37;504131;13618008.000
02/05/2008;18.40;18.85;17.88;18.57;263282;7364077.500
02/13/2008;18.40;18.52;17.60;17.93;261054;7094063.000
02/14/2008;17.97;18.49;17.97;18.32;194597;5383477.000
02/15/2008;18.32;18.83;17.93;18.76;328169;9124011.000
02/18/2008;18.87;19.63;18.87;19.43;416930;12175046.000
02/19/2008;19.43;19.72;19.33;19.58;422102;12461309.000
02/20/2008;19.59;19.85;18.87;18.93;462251;13441799.000
02/21/2008;18.80;19.19;18.61;19.03;271181;7751371.500
02/22/2008;18.98;20.32;18.89;20.19;1094255;32741462.000
02/25/2008;20.20;20.53;18.54;18.59;710772;20977038.000
02/26/2008;19.17;19.60;18.25;18.70;447071;12679681.000
02/27/2008;18.87;19.20;18.55;19.17;244045;7018034.000
02/28/2008;19.07;19.59;19.01;19.47;266656;7761716.500
02/29/2008;19.40;19.41;18.77;19.15;456510;13146102.000
03/03/2008;19.01;19.49;18.31;19.29;599621;17220798.000
03/04/2008;19.19;19.53;18.53;18.77;448508;12983533.000
03/05/2008;18.55;18.85;18.22;18.73;259411;7280726.000
03/06/2008;18.66;18.97;18.29;18.79;342698;9660680.000
03/07/2008;18.60;19.18;18.54;19.12;305094;8709440.000
03/10/2008;19.20;20.16;18.87;19.87;1679027;50407444.000
03/11/2008;20.00;20.79;19.20;20.78;1215923;36784384.000
03/12/2008;20.87;22.87;20.87;21.53;2432151;80585384.000
03/13/2008;20.87;21.19;19.41;19.87;1137752;34964896.000
03/14/2008;19.64;20.25;18.43;18.93;732454;21321984.000
03/17/2008;18.92;18.92;17.03;17.03;752168;20134262.000
03/18/2008;16.62;17.37;15.31;15.57;648684;15853454.000
03/19/2008;15.70;16.60;15.70;16.20;451086;11059608.000
03/20/2008;16.38;17.30;15.39;17.21;520138;12983387.000
03/21/2008;16.93;17.53;16.87;17.02;310378;8074543.500
03/24/2008;17.20;17.70;17.00;17.00;270578;7059502.000
03/25/2008;16.63;17.26;16.20;17.17;229453;5798245.000
03/26/2008;17.20;17.95;17.00;17.37;258511;6842870.500
03/27/2008;17.20;17.60;16.47;16.47;254032;6423420.500
03/28/2008;16.47;16.83;15.53;16.81;323753;8019974.500
03/31/2008;16.65;16.65;15.60;15.65;305778;7386051.500
04/01/2008;15.79;15.80;14.07;14.07;512827;11135448.000
04/02/2008;14.07;14.53;12.67;12.86;415196;8319521.500
04/03/2008;13.21;13.75;12.54;13.53;211535;4292413.500
04/07/2008;13.21;14.53;13.21;14.45;314786;6727931.500
04/08/2008;14.45;14.79;14.08;14.60;283779;6252631.500
04/09/2008;14.47;14.60;13.61;13.67;372332;7980529.000
04/10/2008;13.67;13.85;13.27;13.83;166750;3456200.500
04/11/2008;14.11;14.73;13.89;14.33;244374;5302234.000
04/14/2008;13.73;14.13;13.21;13.30;235799;4871603.500
04/15/2008;13.39;14.07;13.11;13.97;136162;2785036.250
04/16/2008;13.93;14.05;13.43;13.47;166458;3462767.000
04/17/2008;13.07;13.73;12.29;12.98;192451;3780132.750
04/18/2008;12.80;12.80;11.77;11.78;301687;5553405.000
04/21/2008;12.60;12.85;11.45;11.55;282898;5177579.000
04/22/2008;11.47;11.47;10.41;11.33;203827;3385047.750
04/23/2008;11.33;11.83;11.07;11.81;270603;4715766.500
04/24/2008;12.90;13.00;12.20;12.95;856418;16622681.000
04/25/2008;12.55;13.23;12.55;12.97;638794;12494066.000
04/28/2008;12.53;12.89;12.40;12.63;203629;3897702.250
04/29/2008;12.67;12.83;12.44;12.79;205658;3965775.250
04/30/2008;12.61;13.59;12.61;13.34;499716;9930977.000
05/06/2008;13.85;14.69;13.85;14.69;1651250;36327440.000
05/07/2008;14.53;14.69;13.42;13.47;1192152;25473336.000
05/08/2008;13.25;13.85;13.13;13.80;564703;11570274.000
05/09/2008;13.85;14.24;13.35;13.96;554969;11690866.000
05/12/2008;13.87;14.33;13.47;14.18;439752;9338077.000
05/13/2008;13.69;14.00;13.28;13.81;459401;9566129.000
05/14/2008;13.60;14.53;13.60;14.53;505497;10869078.000
05/15/2008;14.68;14.68;14.13;14.17;439464;9583378.000
05/16/2008;14.17;14.42;13.60;13.79;245709;5201754.000
05/19/2008;13.79;13.85;13.33;13.60;170798;3522117.250
05/20/2008;13.57;13.85;12.53;12.61;242650;4918042.500
05/21/2008;12.60;13.51;12.53;13.46;623438;12242092.000
05/22/2008;13.77;14.66;13.53;14.21;1083887;23152582.000
05/23/2008;14.17;14.33;13.53;13.83;397220;8360044.000
05/26/2008;13.83;13.83;13.13;13.13;216427;4412553.500
05/27/2008;12.91;13.59;12.88;13.59;241817;4813477.500
05/28/2008;13.53;13.99;13.53;13.59;377298;7865068.000
05/29/2008;13.20;13.90;12.58;12.62;498475;6478161.500
05/30/2008;12.65;12.70;12.03;12.10;347262;4259085.000
06/02/2008;12.15;12.15;11.60;12.06;388771;4623248.000
06/03/2008;12.12;12.12;11.70;11.90;233039;2770971.750
06/04/2008;11.84;11.97;11.65;11.84;228444;2686414.250
06/05/2008;11.90;12.39;11.75;12.35;419598;5097045.500
06/06/2008;12.38;12.80;12.21;12.50;452162;5652063.000
06/10/2008;12.25;12.25;11.25;11.25;344955;3990256.250
06/11/2008;10.90;11.15;10.66;10.98;225733;2450322.500
06/12/2008;10.92;11.40;10.82;11.30;407709;4540657.000
06/13/2008;11.30;11.36;10.50;10.61;258922;2815229.250
06/16/2008;10.41;10.79;10.12;10.40;305295;3168935.500
06/17/2008;10.22;11.44;10.22;11.24;1333578;14867729.000
06/18/2008;11.24;12.00;10.30;11.70;1176258;13270956.000
06/19/2008;11.63;11.63;10.53;10.53;575683;6300213.000
06/20/2008;10.49;10.90;9.62;10.04;635192;6525883.000
06/23/2008;9.72;9.97;9.04;9.22;507080;4783148.000
06/24/2008;9.00;9.44;9.00;9.40;256478;2372706.500
06/25/2008;9.50;9.90;9.29;9.80;379077;3678073.250
06/26/2008;9.83;10.18;9.61;10.03;428271;4259427.000
06/27/2008;9.60;9.80;9.05;9.12;488005;4565402.500
06/30/2008;9.02;9.30;8.90;9.18;172918;1578036.250
07/01/2008;9.23;9.47;9.10;9.18;161051;1493078.750
