002167 东方锆业 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/13/2007;15.71;22.63;15.71;20.37;7885409;369834688.000
09/14/2007;18.33;22.41;18.33;22.41;5467120;294515232.000
09/17/2007;21.87;23.59;21.56;21.60;3819310;223684096.000
09/18/2007;20.71;21.79;19.87;20.13;2390565;127933160.000
09/19/2007;19.42;20.71;18.79;18.90;1794815;91091648.000
09/20/2007;18.98;19.44;18.40;19.02;1251526;62027944.000
09/21/2007;18.90;20.05;17.93;19.72;1805347;89789288.000
09/24/2007;19.28;20.52;18.61;19.83;1500215;76559136.000
09/25/2007;19.51;19.51;18.60;18.64;770847;38012268.000
09/26/2007;18.40;18.64;17.52;17.64;700469;32977678.000
09/27/2007;17.59;18.17;17.59;18.00;663322;30705820.000
09/28/2007;18.00;18.32;17.63;17.84;789147;36970580.000
10/08/2007;17.85;18.10;17.06;17.15;675354;30861470.000
10/09/2007;16.98;18.20;16.44;17.96;1082147;48625456.000
10/10/2007;17.63;18.50;17.37;17.85;939991;44290236.000
10/11/2007;17.71;19.58;17.68;19.57;1565406;76332736.000
10/12/2007;19.17;21.09;18.83;20.78;2139325;113018832.000
10/15/2007;21.19;21.83;19.90;20.37;1637411;89181288.000
10/16/2007;20.13;20.52;19.56;19.81;759466;39235988.000
10/17/2007;19.82;20.70;19.56;20.10;430132;22554566.000
10/18/2007;20.10;20.25;18.67;18.67;584291;29069938.000
10/19/2007;18.75;19.21;18.02;18.14;343729;16745151.000
10/22/2007;17.98;18.13;17.32;17.35;337043;15462976.000
10/23/2007;17.35;17.83;16.97;17.67;324977;14821417.000
10/24/2007;17.70;18.02;17.59;18.01;313048;14553070.000
10/25/2007;17.92;17.92;16.48;16.48;456974;20134232.000
10/26/2007;16.33;16.73;15.47;15.81;386177;16038442.000
10/29/2007;15.71;16.28;14.95;16.13;398714;16048679.000
10/30/2007;16.19;16.48;15.71;16.32;252139;10636319.000
10/31/2007;16.70;16.70;16.32;16.55;300581;12947422.000
11/01/2007;16.63;16.67;15.67;15.67;374281;15481141.000
11/02/2007;15.37;15.48;14.87;14.98;430642;16960504.000
11/05/2007;14.94;15.13;14.39;15.06;261431;10052056.000
11/06/2007;14.92;15.33;14.55;14.94;193989;7606983.000
11/07/2007;14.93;15.25;14.63;15.06;158500;6183742.500
11/08/2007;14.94;15.11;14.17;14.19;209062;7992128.000
11/09/2007;14.17;14.17;13.06;13.76;303600;10759709.000
11/12/2007;13.40;13.55;12.58;12.83;320213;10929310.000
11/13/2007;13.01;13.21;12.63;12.83;212549;7165880.500
11/14/2007;12.85;14.09;12.83;14.05;316400;11002445.000
11/15/2007;13.93;14.75;13.60;14.08;408598;15208184.000
11/16/2007;13.90;14.34;13.67;14.13;174253;6423045.500
11/19/2007;13.98;14.71;13.98;14.44;221289;8341871.500
11/20/2007;14.43;14.60;14.17;14.44;174880;6562574.500
11/21/2007;14.46;14.60;14.13;14.15;149620;5607154.000
11/22/2007;13.98;13.98;12.97;12.98;183321;6438496.000
11/23/2007;12.99;13.48;12.98;13.21;180586;6207535.500
11/26/2007;13.40;13.40;13.02;13.02;114060;3939714.500
11/27/2007;13.02;13.21;12.66;13.02;136211;4588333.000
11/28/2007;12.86;13.36;12.75;12.79;78790;2666578.500
11/29/2007;12.79;13.27;12.72;13.13;212612;7231547.500
11/30/2007;13.17;13.20;12.76;12.82;109351;3690577.250
12/03/2007;12.83;13.15;12.82;13.02;76004;2580280.000
12/04/2007;13.17;13.17;12.86;12.93;98110;3343887.250
12/05/2007;13.10;13.59;12.88;13.45;246212;8553105.000
12/06/2007;13.49;13.60;13.33;13.38;184564;6478977.500
12/07/2007;13.30;13.90;13.30;13.79;186255;6611548.000
12/10/2007;13.43;14.37;13.43;14.22;326799;12028362.000
12/11/2007;14.22;14.37;13.99;14.14;255983;9469891.000
12/12/2007;14.02;14.60;14.02;14.48;258170;9738761.000
12/13/2007;14.18;15.28;14.01;14.92;2024816;77765544.000
12/14/2007;14.71;14.71;14.02;14.58;750804;28247150.000
12/17/2007;14.25;14.62;14.07;14.18;552067;20594936.000
12/18/2007;14.14;14.33;13.75;13.78;296428;10799799.000
12/19/2007;13.90;14.17;13.79;14.13;352571;12901295.000
12/20/2007;14.15;14.43;13.83;14.29;341114;12621939.000
12/21/2007;14.28;14.95;14.10;14.92;772910;29754014.000
12/24/2007;15.17;15.20;14.82;14.87;903488;35380084.000
12/25/2007;14.87;15.07;14.67;14.94;484264;18830232.000
12/26/2007;15.02;15.61;14.88;15.53;701554;28018336.000
12/27/2007;15.69;16.10;15.54;15.60;721349;29675668.000
12/28/2007;15.56;15.56;15.02;15.22;477331;19058762.000
01/02/2008;14.98;15.90;14.98;15.75;506700;20602504.000
01/03/2008;15.76;15.94;15.48;15.76;497164;20345090.000
01/04/2008;15.78;16.43;15.78;16.06;645953;27184068.000
01/07/2008;15.97;15.97;15.52;15.83;501173;20551920.000
01/08/2008;15.71;15.97;15.02;15.29;563676;22950204.000
01/09/2008;15.30;15.75;15.25;15.63;320438;12946486.000
01/10/2008;15.71;16.29;15.63;16.04;641024;26706676.000
01/11/2008;15.97;16.17;15.48;15.73;360194;14807934.000
