600250 南纺股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/06/2001;6.40;6.54;6.30;6.43;36145700;618476032.000
03/07/2001;6.43;6.53;6.40;6.43;5409100;93352848.000
03/08/2001;6.44;6.46;6.33;6.36;3684200;62812856.000
03/09/2001;6.42;6.43;6.27;6.28;3567300;60389868.000
03/12/2001;6.27;6.34;6.19;6.33;3145900;52487568.000
03/13/2001;6.32;6.38;6.27;6.32;1269800;21478878.000
03/14/2001;6.32;6.42;6.31;6.41;1457800;24835212.000
03/15/2001;6.41;6.42;6.35;6.36;1668000;28420608.000
03/16/2001;6.36;6.44;6.32;6.43;1470600;25065082.000
03/19/2001;6.43;6.46;6.38;6.40;1193000;20446888.000
03/20/2001;6.40;6.46;6.35;6.40;1262100;21536528.000
03/21/2001;6.41;6.54;6.40;6.50;2265000;39172916.000
03/22/2001;6.50;6.58;6.46;6.51;1904800;33134056.000
03/23/2001;6.52;6.52;6.37;6.38;1650900;28388598.000
03/26/2001;6.35;6.47;6.35;6.44;797600;13697424.000
03/27/2001;6.44;6.53;6.42;6.50;1608700;27836872.000
03/28/2001;6.49;6.49;6.43;6.44;897700;15495361.000
03/29/2001;6.45;6.57;6.43;6.52;2065600;35891712.000
03/30/2001;6.55;6.65;6.52;6.61;2722600;47972368.000
04/02/2001;6.64;6.74;6.63;6.66;2887500;51443076.000
04/03/2001;6.66;6.68;6.56;6.64;1524800;26942944.000
04/04/2001;6.63;6.64;6.48;6.50;2177000;38192504.000
04/05/2001;6.49;6.66;6.48;6.65;1455500;25583544.000
04/06/2001;6.66;6.70;6.62;6.67;1302900;23133364.000
04/09/2001;6.66;6.72;6.62;6.70;1187100;21068368.000
04/10/2001;6.72;6.74;6.68;6.70;988200;17676694.000
04/11/2001;6.71;6.72;6.65;6.66;858300;15286615.000
04/12/2001;6.68;6.79;6.65;6.70;1588600;28425166.000
04/13/2001;6.70;6.74;6.66;6.71;855400;15272300.000
04/16/2001;6.76;6.86;6.76;6.81;2569400;46767364.000
04/17/2001;6.84;6.87;6.76;6.87;1657700;30074128.000
04/18/2001;6.95;7.14;6.92;7.05;3449200;64544488.000
04/19/2001;7.05;7.12;6.97;7.11;2684600;50445540.000
04/20/2001;7.11;7.18;6.93;7.01;2536100;47944600.000
04/23/2001;6.97;7.09;6.92;6.95;1878100;34830320.000
04/24/2001;6.95;7.09;6.95;7.03;988700;18462304.000
04/25/2001;7.05;7.07;6.72;6.77;2617900;47808912.000
04/26/2001;6.76;6.85;6.72;6.76;1503800;27135504.000
04/27/2001;6.76;6.87;6.75;6.79;922600;16720095.000
04/30/2001;6.79;6.89;6.77;6.84;1058600;19243670.000
05/08/2001;6.83;6.90;6.83;6.86;609800;11139188.000
05/09/2001;6.87;6.88;6.78;6.80;825900;14977794.000
05/10/2001;6.79;6.85;6.76;6.84;616000;11159255.000
05/11/2001;6.85;6.90;6.81;6.90;607000;11068133.000
05/14/2001;6.91;7.04;6.91;7.02;1126000;20994884.000
05/15/2001;7.06;7.10;6.95;7.01;798500;14888816.000
05/16/2001;7.01;7.03;6.94;6.98;766000;14212220.000
05/17/2001;6.99;7.01;6.90;6.92;901200;16626109.000
05/18/2001;6.91;7.05;6.87;7.04;1151100;21424360.000
05/21/2001;7.08;7.25;7.06;7.23;2405700;45867840.000
05/22/2001;7.23;7.25;7.11;7.15;1186500;22588758.000
05/23/2001;7.15;7.17;6.96;7.07;1047700;19629024.000
05/24/2001;7.07;7.11;7.02;7.05;975100;18296120.000
05/28/2001;7.05;7.09;6.91;6.92;965000;17895758.000
05/29/2001;6.92;7.07;6.92;7.01;548500;10185752.000
05/30/2001;7.01;7.11;7.01;7.09;691400;13013323.000
05/31/2001;7.13;7.13;7.06;7.08;478800;9024051.000
06/01/2001;7.08;7.10;7.00;7.01;520800;9734601.000
06/04/2001;7.00;7.18;7.00;7.15;858000;16227949.000
06/05/2001;7.15;7.17;7.11;7.13;776300;14712448.000
06/06/2001;7.15;7.17;7.09;7.17;902900;17114386.000
06/07/2001;7.17;7.31;7.16;7.22;1802500;34697888.000
06/08/2001;7.18;7.22;7.11;7.17;585200;11128289.000
06/11/2001;7.16;7.35;7.16;7.24;1116900;21595284.000
06/12/2001;7.26;7.54;7.25;7.48;2551700;50289420.000
06/13/2001;7.53;7.65;7.49;7.62;2844900;57154132.000
06/14/2001;7.62;7.64;7.34;7.37;2683800;53398788.000
06/15/2001;7.35;7.94;7.31;7.86;3919500;79738728.000
06/18/2001;7.90;8.01;7.70;7.77;3366400;69874304.000
06/19/2001;7.77;7.90;7.58;7.69;1660500;33555840.000
06/20/2001;7.69;7.93;7.62;7.78;1481900;30279280.000
06/21/2001;7.78;7.86;7.69;7.84;1039500;21264452.000
06/22/2001;7.86;7.91;7.80;7.83;1079800;22239884.000
06/25/2001;7.81;8.09;7.81;8.07;1755100;36749104.000
06/26/2001;8.10;8.19;8.02;8.08;1368000;29071120.000
06/27/2001;8.10;8.16;8.03;8.09;1084200;22967622.000
06/28/2001;8.10;8.21;8.05;8.10;1073100;22843892.000
06/29/2001;8.10;8.17;7.90;7.93;1444900;30241544.000
07/02/2001;7.93;7.94;7.76;7.80;944800;19409060.000
07/03/2001;7.76;7.93;7.69;7.93;1047800;21351010.000
07/04/2001;7.90;7.95;7.82;7.82;530600;10963464.000
07/05/2001;7.77;7.86;7.66;7.70;1041100;21049838.000
07/06/2001;7.70;7.75;7.60;7.61;1443400;28924572.000
07/09/2001;7.58;7.77;7.55;7.67;656100;13183297.000
07/10/2001;7.76;7.82;7.67;7.81;425000;8661383.000
07/11/2001;7.81;7.83;7.62;7.63;476500;9653187.000
07/12/2001;7.60;7.70;7.58;7.69;494900;9902654.000
07/13/2001;7.70;7.74;7.62;7.63;478800;9656993.000
07/16/2001;7.70;7.75;7.47;7.48;724300;14335655.000
07/17/2001;7.47;7.50;7.27;7.39;752200;14551657.000
07/18/2001;7.43;7.50;7.31;7.41;336300;6527991.000
07/19/2001;7.42;7.50;7.36;7.50;328300;6400443.000
07/20/2001;7.52;7.78;7.52;7.77;723700;14587032.000
07/23/2001;7.78;7.84;7.70;7.74;705100;14378889.000
07/24/2001;7.72;7.72;7.47;7.58;818800;16300779.000
07/25/2001;7.50;7.64;7.47;7.54;379000;7505660.000
07/26/2001;7.54;7.55;7.43;7.49;370300;7276678.000
07/27/2001;7.50;7.58;7.39;7.43;582200;11402646.000
07/30/2001;7.35;7.35;6.83;6.84;1282500;23755288.000
07/31/2001;7.03;7.05;6.76;6.87;801400;14541848.000
08/01/2001;6.91;7.14;6.91;7.12;643000;11901975.000
08/02/2001;7.12;7.12;6.83;7.03;532800;9764100.000
08/03/2001;7.03;7.06;6.97;7.05;234500;4338688.000
08/06/2001;7.13;7.15;6.83;6.89;574600;10447590.000
08/07/2001;6.85;7.09;6.85;7.01;398400;7307983.000
08/08/2001;7.04;7.11;6.95;7.04;185600;3446706.000
08/09/2001;7.05;7.22;7.01;7.21;407600;7655888.000
08/10/2001;7.19;7.28;7.07;7.11;976900;18319784.000
08/13/2001;7.12;7.13;7.04;7.11;712200;13268604.000
08/14/2001;7.09;7.20;7.02;7.12;345800;6453374.000
08/15/2001;7.08;7.16;7.06;7.11;156200;2921711.000
08/16/2001;7.11;7.11;6.96;6.96;214700;3975287.000
08/17/2001;6.94;6.95;6.87;6.94;406800;7401225.000
08/20/2001;6.93;7.01;6.85;6.95;381000;6905740.000
08/21/2001;6.91;7.00;6.89;6.91;148200;2707192.000
08/22/2001;6.91;6.91;6.83;6.87;378600;6844176.000
08/23/2001;6.83;6.85;6.76;6.83;360200;6461426.000
08/24/2001;6.83;6.88;6.70;6.70;399000;7129809.000
08/27/2001;6.64;6.68;6.40;6.40;692300;11810735.000
08/28/2001;6.32;6.52;6.24;6.51;446000;7454726.000
08/29/2001;6.52;6.58;6.48;6.49;225500;3891224.000
08/30/2001;6.44;6.48;6.39;6.40;113900;1933193.000
08/31/2001;6.39;6.52;6.39;6.44;103500;1767762.000
09/03/2001;6.44;6.46;6.42;6.42;122200;2076396.000
09/04/2001;6.44;6.62;6.36;6.60;233600;4001028.000
09/05/2001;6.59;6.76;6.59;6.64;357300;6304303.000
09/06/2001;6.66;6.67;6.48;6.66;299000;5167311.000
09/07/2001;6.61;6.61;6.44;6.44;311000;5327661.000
09/10/2001;6.32;6.79;6.31;6.72;472900;8336058.000
09/11/2001;6.76;6.80;6.67;6.75;401700;7148681.000
09/12/2001;6.09;6.72;6.09;6.62;612700;10617545.000
09/13/2001;6.62;6.62;6.53;6.62;167613;2905961.000
09/14/2001;6.60;6.76;6.52;6.56;268974;4717531.000
09/17/2001;6.52;6.55;6.40;6.41;309400;5262029.000
09/18/2001;6.42;6.63;6.42;6.51;137500;2349487.000
09/19/2001;6.51;6.58;6.40;6.58;299484;5092913.000
09/20/2001;6.58;6.60;6.47;6.51;126900;2191145.000
09/21/2001;6.50;6.52;6.40;6.52;130445;2217363.000
09/24/2001;6.44;6.46;6.40;6.40;74000;1253960.000
09/25/2001;6.40;6.52;6.40;6.41;51900;880434.000
09/26/2001;6.44;6.44;6.31;6.32;109423;1836394.000
09/27/2001;6.31;6.40;6.24;6.31;130566;2173804.000
09/28/2001;6.33;6.36;6.09;6.24;314330;5123790.000
10/08/2001;6.20;6.20;5.89;5.94;252547;4028595.000
10/09/2001;5.94;6.08;5.94;6.01;142860;2275082.000
10/10/2001;6.01;6.01;5.45;5.61;376040;5678513.000
10/11/2001;5.53;5.61;5.19;5.19;681769;9695645.000
10/12/2001;5.15;5.53;5.06;5.47;673482;9484347.000
10/15/2001;5.45;5.51;5.30;5.35;397300;5714237.000
10/16/2001;5.34;5.37;5.26;5.26;146598;2070296.000
10/17/2001;5.26;5.29;5.14;5.20;152694;2124270.000
10/18/2001;5.20;5.29;5.08;5.08;186300;2556429.000
10/19/2001;5.06;5.10;4.85;4.86;551928;7291012.000
10/22/2001;4.80;4.88;4.59;4.62;400100;5094810.000
10/23/2001;5.11;5.11;5.06;5.11;1201531;16351849.000
10/24/2001;5.45;5.65;5.43;5.65;2781591;41390960.000
10/25/2001;5.65;5.71;5.45;5.52;956958;14188106.000
10/26/2001;5.49;5.61;5.42;5.61;493625;7232837.000
10/29/2001;5.61;5.83;5.61;5.79;513185;7824885.000
10/30/2001;5.77;5.79;5.70;5.71;293200;4453420.000
10/31/2001;5.65;5.97;5.53;5.96;786894;12066527.000
11/01/2001;5.96;5.99;5.84;5.92;855647;13441866.000
11/02/2001;5.88;5.99;5.84;5.86;348056;5449124.000
11/05/2001;5.86;5.95;5.84;5.88;325410;5068960.000
11/06/2001;5.89;5.89;5.66;5.68;587165;8927833.000
11/07/2001;5.68;5.71;5.25;5.25;719500;10303247.000
11/08/2001;5.08;5.36;4.96;5.35;486138;6760979.000
11/09/2001;5.35;5.43;5.16;5.42;379710;5409218.000
11/12/2001;5.45;5.47;5.26;5.30;186900;2659485.000
11/13/2001;5.26;5.26;5.16;5.19;144800;2008229.000
11/14/2001;5.19;5.33;5.18;5.23;41000;573036.000
11/15/2001;5.22;5.46;5.22;5.35;216500;3082222.000
11/16/2001;5.92;5.92;5.46;5.46;775400;11545825.000
11/19/2001;5.46;5.61;5.42;5.60;221600;3254125.000
11/20/2001;5.72;5.81;5.61;5.75;706300;10768489.000
11/21/2001;5.75;5.76;5.71;5.75;318500;4846861.000
11/22/2001;5.73;5.92;5.71;5.88;622600;9637590.000
11/23/2001;5.84;5.86;5.76;5.80;238800;3680326.000
11/26/2001;5.79;5.79;5.59;5.69;523400;7851614.000
11/27/2001;5.69;5.76;5.67;5.74;138000;2095884.000
11/28/2001;5.74;5.87;5.74;5.80;410300;6343010.000
11/29/2001;5.79;5.85;5.74;5.80;231400;3562283.000
11/30/2001;5.80;6.01;5.80;5.97;866400;13680183.000
12/03/2001;5.99;6.07;5.98;6.03;582600;9314113.000
12/04/2001;6.02;6.05;5.97;6.05;302200;4809097.000
12/05/2001;6.10;6.10;5.92;5.93;454400;7225595.000
12/06/2001;5.89;5.97;5.87;5.94;243200;3816465.000
12/07/2001;5.95;6.03;5.92;5.95;163800;2584781.000
12/10/2001;5.94;5.95;5.84;5.93;137700;2150980.000
12/11/2001;5.93;5.93;5.81;5.84;118400;1837900.000
12/12/2001;5.80;5.84;5.76;5.79;188200;2890147.000
12/13/2001;5.79;5.85;5.68;5.69;211100;3213081.000
12/14/2001;5.67;5.72;5.65;5.66;167400;2523827.000
12/17/2001;5.65;5.65;5.46;5.50;238600;3494754.000
12/18/2001;5.49;5.65;5.43;5.64;412460;6015437.000
12/19/2001;5.63;5.63;5.49;5.50;255900;3782589.000
12/20/2001;5.49;5.49;5.33;5.34;310790;4446430.000
12/21/2001;5.33;5.45;5.32;5.38;155820;2224015.000
12/25/2001;5.26;5.33;5.25;5.30;177392;2494839.000
12/26/2001;5.30;5.45;5.28;5.44;248701;3560683.000
12/27/2001;5.43;5.49;5.35;5.36;138300;1989073.000
12/28/2001;5.35;5.41;5.32;5.41;246372;3517746.000
12/31/2001;5.43;5.51;5.40;5.47;146198;2124889.000
01/04/2002;5.42;5.48;5.30;5.32;109700;1570664.000
01/07/2002;5.32;5.32;5.18;5.24;172319;2402080.000
01/08/2002;5.26;5.26;5.20;5.20;96919;1349441.000
01/09/2002;5.20;5.20;5.06;5.07;237701;3247820.000
01/10/2002;5.07;5.22;4.92;5.14;241703;3240881.000
01/11/2002;5.18;5.18;5.00;5.00;153060;2076405.000
01/14/2002;4.96;5.00;4.84;4.87;596523;7795360.000
01/15/2002;4.82;4.94;4.79;4.82;176800;2304878.000
01/16/2002;4.86;4.98;4.74;4.94;276331;3595763.000
01/17/2002;4.86;4.98;4.62;4.67;406842;5172998.000
01/18/2002;4.62;4.78;4.51;4.70;329153;4120058.000
01/21/2002;4.55;4.72;4.45;4.46;307478;3721475.000
01/22/2002;4.44;4.66;4.32;4.50;526080;6429354.000
01/23/2002;4.47;4.94;4.47;4.94;455855;5740808.000
01/24/2002;4.90;5.10;4.78;5.06;984609;13184166.000
01/25/2002;5.02;5.13;4.94;5.09;765700;10381181.000
01/28/2002;5.10;5.14;4.78;4.80;689543;9075675.000
01/29/2002;4.70;5.04;4.56;5.01;315865;4179293.000
01/30/2002;5.02;5.02;4.90;4.98;118644;1571983.000
01/31/2002;5.10;5.41;5.09;5.37;904505;12794539.000
02/01/2002;5.37;5.45;5.26;5.33;399997;5690264.000
02/04/2002;5.30;5.37;5.22;5.33;316513;4464553.000
02/05/2002;5.35;5.35;5.26;5.27;145844;2052350.000
02/06/2002;5.26;5.30;5.12;5.13;176602;2439747.000
02/07/2002;5.12;5.26;5.12;5.16;242360;3350796.000
02/08/2002;5.20;5.29;5.20;5.22;203160;2835846.000
02/25/2002;5.37;5.41;5.28;5.33;230541;3280076.000
