002286 保龄宝 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/28/2009;32.00;33.00;30.10;30.11;12741983;396473280.000
08/31/2009;28.68;29.60;27.50;27.74;5351312;151920928.000
09/01/2009;27.61;28.60;26.40;26.45;3532078;96207832.000
09/02/2009;25.91;27.27;25.32;26.12;3840438;100672664.000
09/03/2009;25.11;26.79;25.08;26.60;4007230;104527376.000
09/04/2009;26.19;27.60;26.05;26.93;3085261;82879592.000
09/07/2009;26.90;28.15;26.65;27.25;3547910;97862464.000
09/08/2009;26.91;28.55;26.79;27.90;2697498;74766264.000
09/09/2009;27.90;30.24;27.36;29.61;4289534;123337808.000
09/10/2009;29.08;30.58;28.61;28.89;4032928;119140688.000
09/11/2009;28.58;30.58;28.58;29.41;3204748;95346544.000
09/14/2009;29.32;30.88;29.32;30.18;2679923;80997760.000
09/15/2009;30.00;30.60;29.00;29.05;2883758;85315152.000
09/16/2009;28.66;29.67;28.52;29.15;1613645;47212580.000
09/17/2009;29.01;29.93;28.91;29.79;1592511;46832664.000
09/18/2009;29.85;30.80;28.81;29.17;2018803;60558620.000
09/21/2009;28.96;29.08;27.10;28.45;1659492;46668960.000
09/22/2009;28.09;28.75;27.50;27.50;789041;22154100.000
09/23/2009;27.60;27.99;27.38;27.81;1144600;31662468.000
09/24/2009;27.61;30.33;27.53;29.18;2420002;70980992.000
09/25/2009;28.54;30.12;28.51;29.52;1430012;42068588.000
09/28/2009;29.21;29.85;27.40;27.40;1216433;34751844.000
09/29/2009;27.12;27.46;25.95;26.31;1278203;33738508.000
09/30/2009;26.66;27.10;26.41;26.48;636475;17004840.000
10/09/2009;26.95;27.60;26.65;27.51;746810;20323784.000
10/12/2009;27.51;28.98;27.23;28.42;1344761;38205904.000
10/13/2009;28.35;28.87;28.00;28.72;699628;19939282.000
10/15/2009;29.00;29.22;28.30;28.62;982000;28177526.000
10/16/2009;28.68;29.40;28.41;28.75;705828;20366526.000
10/19/2009;28.76;29.64;28.72;29.45;1221491;35857568.000
10/20/2009;29.55;30.42;29.07;30.22;1824959;54297708.000
10/21/2009;30.15;30.55;29.36;29.37;1430871;42879728.000
10/22/2009;29.04;31.86;29.03;31.19;2241670;69311960.000
10/23/2009;31.00;31.72;30.25;31.00;3266912;101166744.000
10/26/2009;30.93;30.93;30.10;30.28;1320968;40137896.000
10/27/2009;30.05;30.05;29.01;29.09;1361130;40001636.000
10/28/2009;29.11;31.32;29.09;31.00;1663006;49906660.000
10/29/2009;30.30;31.10;29.52;29.78;1592932;48407868.000
10/30/2009;30.21;31.88;29.41;30.10;3193246;98661248.000
11/02/2009;29.01;30.48;28.50;30.26;1664672;49079832.000
11/03/2009;30.00;30.78;29.70;30.46;1266094;38482452.000
11/04/2009;30.38;31.38;30.30;30.94;1491094;46038864.000
11/05/2009;31.10;31.58;30.60;31.02;1377861;42790056.000
11/06/2009;31.12;31.58;30.42;30.90;1337309;41333744.000
11/09/2009;31.51;33.99;31.18;33.99;3911943;128602976.000
11/10/2009;33.78;34.29;33.03;33.20;2535503;84979960.000
11/11/2009;33.25;34.09;32.77;32.98;2117790;70837328.000
11/12/2009;33.20;33.82;32.85;33.09;1447039;48223464.000
