601007 金陵饭店 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/06/2007;8.40;14.90;8.40;13.27;68067778;845277952.000
04/09/2007;12.78;14.09;12.63;13.89;38965831;514559360.000
04/10/2007;13.60;14.29;13.10;13.71;25212318;348696928.000
04/11/2007;13.60;13.90;13.40;13.67;15313720;209995264.000
04/12/2007;13.75;14.80;13.64;14.56;26829259;387583136.000
04/13/2007;14.25;14.57;14.01;14.11;17546854;251929184.000
04/16/2007;14.18;14.44;14.04;14.29;9891117;141705856.000
04/17/2007;14.33;14.33;13.51;13.99;14549787;204091728.000
04/18/2007;13.88;14.28;13.52;14.18;10641466;148037600.000
04/19/2007;14.18;14.18;13.40;13.68;10002060;139248800.000
04/20/2007;13.79;15.06;13.70;15.06;20395661;300140032.000
04/23/2007;15.25;15.90;15.00;15.67;21975891;342103744.000
04/24/2007;15.60;15.80;15.28;15.46;11933301;186304416.000
04/25/2007;15.20;16.12;15.15;15.88;13003033;206215104.000
04/26/2007;15.80;15.89;15.49;15.69;6548191;103348224.000
04/27/2007;15.60;15.68;14.91;15.10;8851879;135269872.000
04/30/2007;14.95;15.26;14.40;14.61;8686055;128178680.000
05/08/2007;14.70;15.07;14.42;14.88;8267511;122751328.000
05/09/2007;14.76;14.76;13.90;14.35;8582335;123837032.000
05/10/2007;14.30;14.60;14.06;14.42;6136695;88529680.000
05/11/2007;14.30;14.85;14.10;14.67;6368180;92872112.000
05/14/2007;14.40;14.61;14.22;14.34;4978647;72504120.000
05/15/2007;14.40;14.40;13.62;13.69;7169589;101083344.000
05/16/2007;13.65;13.98;13.46;13.82;4138486;57096176.000
05/17/2007;13.90;14.15;13.79;14.06;4499677;63452156.000
05/18/2007;14.06;14.06;13.58;13.69;6506945;90255384.000
05/21/2007;13.25;13.68;13.21;13.59;7809265;105839360.000
05/22/2007;13.69;14.17;13.69;13.92;7819877;109862088.000
05/23/2007;14.00;14.28;13.80;14.26;7321065;103510376.000
05/24/2007;14.41;14.49;13.72;13.89;7707402;108655400.000
05/25/2007;13.75;14.05;13.72;13.93;5694827;79677184.000
05/28/2007;14.05;14.29;13.95;14.16;9202142;130762528.000
05/29/2007;14.16;15.59;14.08;15.59;22944946;344251488.000
05/30/2007;14.59;15.45;14.10;14.47;18985223;282919616.000
05/31/2007;14.40;15.30;13.03;14.88;15255185;221579408.000
06/01/2007;14.60;15.75;14.50;14.95;17831348;272605760.000
06/04/2007;15.00;15.30;13.45;13.45;9129388;127796080.000
06/05/2007;12.62;12.70;12.10;12.43;9973448;122924384.000
06/07/2007;12.78;13.44;12.78;13.43;9442438;124656672.000
06/08/2007;13.40;13.60;13.06;13.25;5815806;77784032.000
06/11/2007;13.24;13.57;13.11;13.40;5982012;80355808.000
06/12/2007;13.46;14.38;12.82;14.29;10204140;140002272.000
06/13/2007;14.27;14.89;14.05;14.47;8498268;123906144.000
06/14/2007;14.37;14.45;13.81;13.89;5942876;84543152.000
06/15/2007;13.72;14.09;13.62;13.70;4605809;63932000.000
06/18/2007;13.95;14.80;13.92;14.35;7838113;113877952.000
06/19/2007;14.35;15.49;14.15;15.25;15245538;230714864.000
06/20/2007;15.40;15.90;14.91;15.03;17222260;268562432.000
06/21/2007;14.76;15.34;14.30;14.74;8171658;121910080.000
06/22/2007;14.70;16.10;14.65;15.95;21723817;340806656.000
06/26/2007;14.45;15.40;14.35;15.34;13634995;202314448.000
06/27/2007;14.97;16.88;14.97;16.88;31385214;523734112.000
06/28/2007;16.80;17.15;15.89;15.92;22403904;374224544.000
06/29/2007;15.28;15.80;14.32;14.32;14795502;218665312.000
07/02/2007;13.88;14.79;13.15;14.16;9910839;138862208.000
07/03/2007;14.10;14.38;13.40;13.98;5674068;78974736.000
