399131 食品指数 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/22/2001;614.27;614.27;601.99;608.96;0;0.000
08/23/2001;609.30;610.54;601.66;609.93;0;0.000
08/24/2001;609.79;611.58;606.77;607.95;0;0.000
08/27/2001;605.30;605.30;587.40;588.53;0;0.000
08/28/2001;586.14;590.15;577.13;589.72;0;0.000
08/29/2001;589.24;593.96;587.59;591.93;0;0.000
08/30/2001;591.85;592.60;585.03;586.37;0;0.000
08/31/2001;587.14;588.80;585.96;586.33;0;0.000
09/03/2001;586.44;587.10;579.88;580.29;0;0.000
09/04/2001;579.68;590.18;577.03;589.99;0;0.000
09/05/2001;589.43;593.49;586.01;587.06;0;0.000
09/06/2001;586.59;589.80;582.24;584.85;0;0.000
09/07/2001;584.03;585.05;565.60;565.76;0;0.000
09/10/2001;559.50;573.58;553.62;573.58;0;0.000
09/11/2001;573.55;576.00;570.30;574.18;0;0.000
09/12/2001;558.46;566.14;554.01;560.84;0;0.000
09/13/2001;560.16;565.03;556.98;558.22;0;0.000
09/14/2001;559.36;560.34;548.41;549.49;0;0.000
09/17/2001;545.87;547.24;533.87;534.53;0;0.000
09/18/2001;532.71;543.99;530.97;536.01;0;0.000
09/19/2001;535.94;540.84;530.18;540.56;0;0.000
09/20/2001;539.74;544.58;537.55;541.70;0;0.000
09/21/2001;539.25;541.70;533.98;535.20;0;0.000
09/24/2001;534.42;536.01;529.94;531.63;0;0.000
09/25/2001;532.27;536.16;531.17;532.22;0;0.000
09/26/2001;531.52;533.08;524.47;525.31;0;0.000
09/27/2001;525.07;528.73;518.46;525.06;0;0.000
09/28/2001;525.55;531.04;523.26;530.03;0;0.000
10/08/2001;529.39;533.22;520.10;521.20;0;0.000
10/09/2001;521.15;529.41;519.74;525.86;0;0.000
10/10/2001;525.78;526.42;508.63;509.02;0;0.000
10/11/2001;508.83;512.49;496.35;498.39;0;0.000
10/12/2001;499.08;517.00;489.83;513.33;0;0.000
