000011 深物业A 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;4.27;4.44;4.24;4.38;397700;2657282.000
01/05/2000;4.31;4.55;4.31;4.41;524400;3581047.750
01/06/2000;4.32;4.57;4.32;4.56;609200;4162448.000
01/07/2000;4.54;4.76;4.54;4.72;1453700;10403173.000
01/10/2000;4.75;5.00;4.62;4.91;1678100;12436607.000
01/11/2000;4.95;4.95;4.57;4.60;1058000;7641141.500
01/12/2000;4.59;4.69;4.44;4.44;983400;6756339.000
01/13/2000;4.44;4.50;4.35;4.38;499600;3398876.500
01/14/2000;4.39;4.42;4.24;4.27;504000;3331531.500
01/17/2000;4.29;4.40;4.18;4.37;408400;2690518.000
01/18/2000;4.39;4.39;4.23;4.23;513800;3357710.000
01/19/2000;4.23;4.30;4.23;4.30;430300;2811187.250
01/20/2000;4.31;4.37;4.24;4.34;513800;3376493.000
01/21/2000;4.36;4.37;4.18;4.21;876900;5685446.000
01/24/2000;4.19;4.19;3.91;4.06;1342400;8223889.500
01/25/2000;4.04;4.16;3.97;4.08;727500;4549101.500
01/26/2000;4.08;4.14;4.04;4.09;573100;3589048.000
01/27/2000;4.10;4.14;3.97;4.01;1617200;9930195.000
01/28/2000;4.03;4.14;3.92;4.13;1873500;11561779.000
02/14/2000;4.27;4.54;4.14;4.54;1865400;12521537.000
02/15/2000;4.67;4.76;4.37;4.43;2940700;20591540.000
02/16/2000;4.40;4.57;4.24;4.52;2169200;14477960.000
02/17/2000;4.54;4.97;4.52;4.97;8174400;61079376.000
02/18/2000;4.96;4.96;4.47;4.60;2392300;17000464.000
02/21/2000;4.60;4.89;4.57;4.76;2826700;20503334.000
02/22/2000;4.76;4.86;4.47;4.48;2044300;14553976.000
02/23/2000;4.44;4.47;4.27;4.32;1316700;8761540.000
02/24/2000;4.24;4.40;4.24;4.37;882000;5837178.500
02/25/2000;4.40;4.40;4.24;4.29;1167000;7655411.000
02/28/2000;4.29;4.42;4.18;4.40;1482800;9861895.000
02/29/2000;4.41;4.85;4.37;4.72;4415500;31525300.000
03/01/2000;4.69;4.91;4.57;4.69;3943800;28809048.000
03/02/2000;4.70;4.95;4.67;4.91;5075900;37670800.000
03/03/2000;4.99;5.08;4.76;4.82;3610700;27075474.000
03/06/2000;4.83;4.93;4.55;4.56;2371000;17090108.000
03/07/2000;4.53;4.68;4.43;4.66;1281600;8862686.000
03/08/2000;4.71;4.73;4.63;4.69;1186900;8505435.000
03/09/2000;4.76;4.78;4.60;4.67;1227600;8748343.000
03/10/2000;4.68;4.69;4.54;4.54;1194800;8407705.000
03/13/2000;4.44;4.83;4.44;4.80;2360800;17146236.000
03/14/2000;4.81;5.25;4.62;5.22;9331400;71604240.000
03/15/2000;5.21;5.48;5.03;5.06;8038000;64682808.000
03/16/2000;5.06;5.12;4.57;4.66;3391600;25148266.000
03/17/2000;4.62;4.94;4.59;4.91;2834900;20933740.000
03/20/2000;4.88;5.31;4.80;5.30;4455400;35009780.000
03/21/2000;5.39;5.42;5.09;5.15;5143700;41486648.000
03/22/2000;5.09;5.37;5.09;5.17;2651800;21114030.000
03/23/2000;5.19;5.29;5.03;5.22;2690200;21313230.000
03/24/2000;5.29;5.65;5.16;5.40;6897500;56917496.000
03/27/2000;5.52;5.93;5.48;5.92;8829600;77901592.000
03/28/2000;5.94;6.01;5.62;5.79;4674000;41328412.000
03/29/2000;5.79;5.82;5.41;5.55;3504400;29766066.000
03/30/2000;5.55;5.68;5.48;5.65;2328500;19893784.000
03/31/2000;5.65;5.65;5.45;5.51;1951500;16526906.000
