600066 宇通客车 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;0.48;0.62;0.48;0.61;387500;5789278.000
01/05/2000;0.60;0.64;0.56;0.60;448200;6725606.000
01/06/2000;0.56;0.67;0.55;0.65;575100;8698182.000
01/07/2000;0.66;0.82;0.64;0.79;2593300;40800384.000
01/10/2000;0.80;0.90;0.77;0.84;2165300;34827228.000
01/11/2000;0.84;0.97;0.66;0.77;2234100;36191504.000
01/12/2000;0.76;0.82;0.67;0.71;1550600;24370434.000
01/13/2000;0.70;0.77;0.68;0.75;762100;11905717.000
01/14/2000;0.75;0.90;0.75;0.79;2590900;41943992.000
01/17/2000;0.79;0.90;0.78;0.87;1385200;22527542.000
01/18/2000;0.89;0.90;0.83;0.88;945800;15451142.000
01/19/2000;0.88;1.00;0.86;0.96;2185400;36684832.000
01/20/2000;0.96;1.00;0.88;0.98;1266300;21260252.000
01/21/2000;0.99;1.00;0.90;0.94;1447100;24158126.000
01/24/2000;0.94;0.95;0.80;0.93;1557800;25501616.000
01/25/2000;0.98;1.10;0.95;1.07;2918500;50080064.000
01/26/2000;1.03;1.10;1.00;1.00;1132600;19521580.000
01/27/2000;1.00;1.08;0.93;1.00;1386300;23465020.000
01/28/2000;1.03;1.03;0.90;0.98;1350600;22633916.000
02/14/2000;1.13;1.24;0.98;1.19;3748200;66022932.000
02/15/2000;1.19;1.22;0.90;1.09;4212500;73568528.000
02/16/2000;1.04;1.25;1.00;1.12;2867900;50698240.000
02/17/2000;1.19;1.19;0.77;0.77;3767900;62528924.000
02/18/2000;0.77;0.87;0.68;0.80;1648600;26309776.000
02/21/2000;0.80;0.80;0.63;0.70;2330700;35908496.000
02/22/2000;0.66;0.78;0.66;0.77;1124500;17537996.000
02/23/2000;0.75;0.77;0.68;0.75;940900;14667238.000
02/24/2000;0.80;0.81;0.72;0.80;484600;7698033.000
02/25/2000;0.78;0.80;0.70;0.70;784400;12381549.000
02/28/2000;0.79;0.79;0.64;0.66;1798700;27810608.000
02/29/2000;0.66;0.72;0.60;0.66;1555100;23707956.000
03/01/2000;0.64;0.70;0.60;0.68;1329300;20106564.000
03/02/2000;0.66;0.71;0.60;0.70;1396300;21243912.000
03/03/2000;0.71;0.84;0.68;0.79;1355100;21564840.000
03/06/2000;0.80;0.83;0.68;0.69;1184400;18785392.000
03/07/2000;0.69;0.79;0.66;0.78;706900;11022437.000
03/08/2000;0.79;0.80;0.74;0.78;580200;9214853.000
03/09/2000;0.78;0.80;0.70;0.74;701400;11054653.000
03/10/2000;0.74;0.76;0.66;0.75;773300;12006105.000
03/13/2000;0.74;0.74;0.68;0.70;612200;9479075.000
03/14/2000;0.68;0.71;0.60;0.70;925800;14059464.000
03/15/2000;0.70;0.79;0.68;0.76;978400;15421374.000
03/16/2000;0.74;0.74;0.66;0.66;624900;9681710.000
03/17/2000;0.66;0.71;0.64;0.70;512500;7881239.000
03/20/2000;0.67;0.79;0.66;0.78;752700;11794739.000
03/21/2000;0.79;1.05;0.74;0.96;3058700;50889572.000
03/22/2000;0.98;1.00;0.86;0.90;1699900;28341260.000
03/23/2000;0.90;1.00;0.86;0.97;2233400;37321768.000
03/24/2000;1.00;1.00;0.85;0.86;3060500;51290820.000
03/27/2000;0.86;0.98;0.81;0.95;2090300;34064144.000
03/28/2000;0.99;1.05;0.79;0.82;3881200;62864888.000
03/29/2000;0.84;0.88;0.70;0.78;2189100;34886376.000
03/30/2000;0.80;0.83;0.76;0.83;1065500;17028920.000
03/31/2000;0.83;0.90;0.80;0.84;927400;15068327.000
04/03/2000;0.84;0.88;0.84;0.86;860400;14045851.000
04/04/2000;0.87;0.88;0.80;0.87;805300;13044925.000
04/05/2000;0.87;0.96;0.86;0.94;1088000;17985246.000
04/06/2000;0.98;1.09;0.94;1.01;2702200;46082528.000
04/07/2000;1.05;1.05;0.98;1.00;1369900;23329374.000
04/10/2000;1.01;1.10;1.00;1.09;2547200;44306720.000
04/11/2000;1.09;1.10;1.00;1.00;1093400;18738692.000
04/12/2000;1.00;1.02;0.94;0.94;1090800;18371790.000
04/13/2000;0.96;0.97;0.92;0.95;1412200;23651296.000
04/14/2000;0.96;1.02;0.92;1.00;877100;14772023.000
04/17/2000;1.03;1.03;0.85;0.87;1004100;16689047.000
04/18/2000;0.86;0.99;0.86;0.98;673200;11141847.000
04/19/2000;0.98;1.07;0.93;1.03;1479100;25315060.000
04/20/2000;1.03;1.14;1.00;1.09;2296500;40032844.000
04/21/2000;1.09;1.12;1.02;1.11;2082500;36312612.000
04/24/2000;1.20;1.32;1.06;1.12;4676000;84278064.000
04/25/2000;1.12;1.16;1.02;1.05;1047300;18099888.000
04/26/2000;1.06;1.10;1.04;1.06;689600;11948143.000
04/27/2000;1.06;1.08;0.95;0.95;1108000;18766478.000
04/28/2000;0.93;0.99;0.88;0.99;1164500;19371700.000
05/08/2000;1.03;1.03;0.93;0.96;786400;13183176.000
05/09/2000;0.96;0.96;0.87;0.88;515500;8472757.000
05/10/2000;0.87;0.88;0.80;0.80;587600;9483714.000
05/11/2000;0.80;0.83;0.74;0.75;485600;7675988.000
05/12/2000;0.75;0.80;0.72;0.74;344400;5423327.000
05/15/2000;0.72;0.72;0.67;0.68;437900;6749567.000
05/16/2000;0.69;0.76;0.69;0.71;184500;2879172.000
05/17/2000;0.71;0.74;0.71;0.71;261900;4083087.000
