002303 美盈森 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
11/03/2009;36.30;37.49;35.20;35.28;25894676;934825280.000
11/04/2009;34.00;34.05;32.52;32.98;10076742;334021408.000
11/05/2009;32.72;33.36;32.70;33.09;4677288;154530784.000
11/06/2009;33.15;33.40;32.72;32.98;4998785;164522464.000
11/09/2009;32.90;33.19;32.73;32.99;2800995;92353640.000
11/10/2009;33.13;33.17;32.48;32.48;4070844;133150784.000
11/11/2009;32.30;32.38;31.63;32.13;3299324;105550928.000
11/12/2009;32.13;32.78;32.10;32.39;2600153;84587936.000
11/13/2009;32.25;32.95;32.25;32.88;3219100;105095616.000
11/16/2009;33.00;33.35;32.78;33.14;3929283;130027120.000
11/17/2009;33.23;33.23;32.69;32.73;2769368;90924648.000
11/18/2009;32.70;33.07;32.50;32.63;2124055;69540784.000
11/19/2009;32.71;33.98;32.71;33.71;5750637;192256144.000
11/20/2009;33.50;34.79;33.45;34.01;4926613;168425920.000
11/23/2009;34.11;34.80;34.01;34.80;4328528;149194960.000
11/24/2009;34.92;34.99;32.71;32.93;5185806;176605520.000
11/25/2009;32.80;34.43;32.50;34.22;4152601;139397488.000
11/26/2009;34.22;34.65;32.66;32.76;3894754;131180088.000
11/27/2009;32.52;33.31;32.21;32.76;2336949;76564136.000
11/30/2009;32.99;33.68;32.76;33.55;2428076;80804600.000
12/01/2009;33.45;33.80;33.01;33.80;3225399;108007296.000
12/02/2009;34.04;34.67;33.75;34.01;3883599;132815624.000
12/03/2009;33.82;34.93;33.77;34.80;5245012;180877520.000
12/04/2009;34.85;34.97;33.11;33.55;5016882;170750048.000
12/07/2009;33.41;34.18;33.41;34.03;1860883;63050304.000
12/08/2009;34.15;34.18;33.20;33.55;1907691;63918968.000
12/09/2009;33.25;33.57;32.80;32.93;1671984;55427244.000
12/10/2009;33.10;33.63;33.00;33.36;1713398;57142716.000
12/11/2009;33.34;33.55;33.00;33.09;1436723;47771516.000
12/14/2009;33.01;33.54;32.89;33.42;1541304;51258988.000
12/15/2009;33.45;34.08;33.30;33.70;2570657;86992304.000
12/16/2009;33.50;33.54;32.81;32.85;2045384;67715232.000
12/17/2009;32.88;33.01;31.87;32.08;1948653;62779264.000
12/18/2009;31.82;31.82;30.44;30.67;1620367;50146080.000
12/21/2009;30.70;31.28;30.65;31.19;871062;27014138.000
12/22/2009;31.20;31.26;29.93;29.93;1306192;39698432.000
12/23/2009;30.02;30.43;29.80;30.35;963265;29023792.000
12/24/2009;30.36;31.19;30.13;31.16;1494721;45991928.000
12/25/2009;31.20;31.20;30.70;30.89;992394;30597400.000
12/28/2009;30.71;31.28;30.71;31.22;909234;28280118.000
12/29/2009;31.60;31.60;31.03;31.43;1055730;33073594.000
12/30/2009;31.50;31.70;31.18;31.29;993787;31188578.000
12/31/2009;31.30;31.65;31.22;31.50;1046307;32913786.000
01/04/2010;31.68;31.74;31.33;31.39;943046;29717070.000
01/05/2010;31.40;31.60;31.10;31.50;1173314;36818824.000
01/06/2010;31.51;32.63;31.45;32.20;2608410;83987832.000
01/07/2010;32.20;32.59;31.72;31.79;2194142;70636144.000
01/08/2010;31.76;32.60;31.41;32.57;1848629;59423600.000
