399375 中盘价值 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2010;4436.10;4439.86;4402.98;4403.09;11888796;14242292736.000
01/05/2010;4414.78;4450.19;4371.59;4447.31;15135386;18190184448.000
01/06/2010;4447.32;4508.19;4438.83;4451.46;15524910;19988045824.000
01/07/2010;4452.13;4470.50;4340.43;4368.27;16554769;20501354496.000
01/08/2010;4338.28;4395.62;4312.15;4395.01;12391699;15026814976.000
01/11/2010;4458.60;4469.18;4381.63;4406.69;14833975;18803646464.000
01/12/2010;4397.58;4502.96;4375.83;4502.95;16207626;19372929024.000
01/13/2010;4405.98;4493.14;4388.43;4414.52;16655552;19775125504.000
01/14/2010;4416.98;4502.03;4414.89;4502.03;14658890;18045140992.000
01/15/2010;4507.04;4548.59;4497.39;4538.81;13615339;16642382848.000
01/18/2010;4538.03;4601.60;4515.62;4601.40;15986887;18474692608.000
01/19/2010;4610.88;4641.25;4584.99;4617.09;18059367;20495548416.000
01/20/2010;4617.71;4621.82;4433.86;4445.67;21241122;23793348608.000
01/21/2010;4443.60;4474.48;4393.31;4443.22;13726569;15654529024.000
01/22/2010;4386.07;4401.86;4239.99;4326.77;15396356;17440817152.000
01/25/2010;4293.61;4344.19;4247.79;4251.73;8754629;10060099584.000
01/26/2010;4258.38;4283.88;4067.22;4102.41;10715010;11587826688.000
01/27/2010;4100.03;4138.56;4032.70;4069.30;8353054;8801458176.000
01/28/2010;4065.24;4127.34;4050.97;4124.74;8429690;8749725696.000
01/29/2010;4110.06;4196.94;4092.35;4148.33;11049645;12077573120.000
02/01/2010;4141.12;4144.03;4026.00;4071.78;11662168;12973819904.000
02/02/2010;4092.99;4140.97;4041.75;4047.40;9326884;10435061760.000
02/03/2010;4059.25;4147.96;3940.58;4147.40;13534691;14683825152.000
02/04/2010;4125.15;4190.09;4095.72;4156.57;11782793;12774408192.000
02/05/2010;4069.21;4123.36;4032.34;4072.56;12782786;13761929216.000
02/08/2010;4061.28;4103.97;4048.34;4085.85;9103281;9820257280.000
02/09/2010;4075.41;4127.77;4067.41;4118.04;9062258;8299205632.000
02/10/2010;4148.87;4170.10;4131.50;4170.07;7033791;7412802560.000
02/11/2010;4172.41;4194.62;4162.01;4172.20;5804099;6206503936.000
02/12/2010;4185.95;4220.36;4185.49;4218.11;5773190;6548697600.000
02/22/2010;4221.25;4243.59;4198.15;4207.51;7907155;8356801536.000
02/23/2010;4202.54;4231.91;4131.57;4231.60;9522598;10293444608.000
02/24/2010;4203.04;4303.64;4184.40;4303.15;12293393;13324062720.000
02/25/2010;4313.40;4364.79;4310.23;4361.93;13866717;15362665472.000
02/26/2010;4354.15;4378.67;4331.90;4358.08;11656747;12956943360.000
03/01/2010;4357.87;4411.23;4357.87;4397.20;12883820;14777812992.000
03/02/2010;4397.73;4411.66;4346.69;4369.32;11811501;13211538432.000
03/03/2010;4367.70;4432.39;4360.64;4431.96;15369525;16198889472.000
03/04/2010;4439.83;4461.10;4270.35;4282.37;15988194;17263462400.000
03/05/2010;4280.61;4331.27;4254.58;4305.38;11162875;12222156800.000
03/08/2010;4322.21;4368.82;4312.04;4356.72;10687688;11893265408.000
03/09/2010;4354.93;4393.23;4313.11;4377.66;11842740;13333243904.000
03/10/2010;4374.21;4393.08;4302.21;4332.10;11185954;12552904704.000
03/11/2010;4328.44;4341.48;4258.80;4306.60;10597027;11577724928.000
03/12/2010;4306.02;4315.04;4216.90;4219.11;9784792;10341071872.000
03/15/2010;4214.63;4229.26;4156.85;4178.73;7550657;8245569536.000
03/16/2010;4175.85;4202.55;4141.44;4200.26;7924946;8316367872.000
03/17/2010;4214.80;4311.08;4214.71;4311.08;11451444;12448746496.000
03/18/2010;4323.54;4347.94;4307.32;4330.13;13865155;15025932288.000
03/19/2010;4330.39;4379.21;4303.78;4374.95;13258324;14861691904.000
03/22/2010;4376.61;4386.32;4354.44;4384.26;11453304;12915454976.000
03/23/2010;4384.56;4390.04;4336.00;4352.20;12194767;13821488128.000
