000938 中证民企 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/25/2009;1018.97;1018.97;974.22;1002.46;54848124;56383541248.000
08/26/2009;995.86;1039.67;990.58;1031.26;52552885;54795993088.000
08/27/2009;1028.06;1051.91;1022.52;1039.74;55516913;57030008832.000
08/28/2009;1036.39;1039.22;1002.74;1007.41;42854490;44491354112.000
08/31/2009;994.18;994.18;938.58;938.87;41100357;41421066240.000
09/01/2009;929.62;955.57;921.91;934.29;34734110;33222537216.000
09/02/2009;929.56;947.40;923.70;942.98;29649200;28069873664.000
09/03/2009;943.83;989.67;943.83;987.56;43823438;43089670144.000
09/04/2009;988.46;1007.51;984.17;1002.82;47093689;47151738880.000
09/07/2009;1008.22;1027.95;1006.45;1016.44;51679736;54073843712.000
09/08/2009;1012.11;1034.62;1002.19;1034.62;47587571;50595430400.000
09/09/2009;1036.88;1041.69;1025.46;1040.89;47896260;53421592576.000
09/10/2009;1036.73;1043.87;1025.25;1032.20;43201450;45788778496.000
09/11/2009;1029.18;1057.25;1028.39;1052.87;49601953;52905414656.000
09/14/2009;1056.59;1081.65;1056.54;1079.16;59774343;64718864384.000
09/15/2009;1082.04;1091.73;1073.78;1086.71;60507617;65109639168.000
09/16/2009;1084.86;1094.36;1066.90;1086.26;62071061;67331891200.000
09/17/2009;1088.39;1114.80;1088.39;1110.41;65662192;71075151872.000
09/18/2009;1114.03;1115.95;1063.54;1073.19;70407575;76028764160.000
09/21/2009;1063.46;1090.94;1044.24;1090.88;52737922;58544517120.000
09/22/2009;1088.74;1102.85;1069.87;1069.87;48260920;56033202176.000
09/23/2009;1066.58;1077.67;1033.59;1040.49;42882232;47446888448.000
09/24/2009;1033.76;1049.96;1008.08;1035.02;38791127;41756737536.000
09/25/2009;1030.63;1040.70;1020.61;1027.13;28376969;30815993856.000
09/28/2009;1029.33;1042.26;998.06;1002.62;27402657;30113882112.000
09/29/2009;1001.75;1006.68;972.59;988.58;27456370;28116707328.000
09/30/2009;994.69;1012.42;994.69;1001.99;24046093;25367627776.000
10/09/2009;1020.73;1050.64;1019.70;1050.58;31811294;35153829888.000
10/12/2009;1056.02;1065.51;1047.37;1055.09;34724336;38452953088.000
10/13/2009;1053.22;1071.28;1050.79;1071.22;32948482;35237175296.000
10/14/2009;1074.51;1092.19;1073.80;1079.87;46961386;51135856640.000
10/15/2009;1086.67;1093.35;1076.33;1082.99;37192063;40722423808.000
10/16/2009;1084.20;1089.30;1068.02;1084.51;37540875;40971018240.000
10/19/2009;1084.52;1110.29;1082.84;1110.24;48205492;53910949888.000
10/20/2009;1116.32;1124.91;1112.29;1124.91;56944048;63854333952.000
10/21/2009;1125.50;1134.46;1120.18;1120.22;58102295;63671291904.000
10/22/2009;1117.62;1129.75;1112.77;1122.50;48298782;52851515392.000
10/23/2009;1124.12;1144.33;1124.12;1139.11;60865945;65933778944.000
10/26/2009;1142.37;1148.27;1132.54;1144.22;52829395;58908377088.000
10/27/2009;1137.26;1139.37;1117.76;1118.05;54135014;61621989376.000
10/28/2009;1113.77;1128.65;1102.52;1128.62;46310664;52005122048.000
10/29/2009;1111.42;1120.27;1103.70;1106.03;41220569;48100511744.000
10/30/2009;1120.52;1132.33;1111.94;1119.27;46007123;53936390144.000
11/02/2009;1097.37;1156.82;1091.54;1156.82;55931776;64356945920.000
11/03/2009;1160.61;1179.58;1158.98;1177.18;66018747;76006883328.000
11/04/2009;1179.56;1186.95;1171.72;1184.54;64783716;75630993408.000
11/05/2009;1185.69;1195.46;1178.60;1193.33;62438649;69876834304.000
11/06/2009;1199.28;1204.85;1193.47;1197.28;69676366;78054064128.000
11/09/2009;1198.98;1204.29;1187.59;1204.29;59311159;66902851584.000
11/10/2009;1209.61;1214.08;1205.01;1206.69;58053218;66723594240.000
11/11/2009;1204.82;1211.46;1196.66;1208.47;53517521;59818872832.000
11/12/2009;1211.02;1226.61;1211.02;1216.28;58342816;65803624448.000
11/13/2009;1214.61;1234.61;1205.55;1234.61;60965171;72661590016.000
11/16/2009;1243.26;1261.15;1243.26;1260.84;77573982;94428430336.000
11/17/2009;1264.60;1269.88;1254.58;1265.78;67670435;81639858176.000
11/18/2009;1265.90;1271.12;1258.74;1269.95;67301889;80691281920.000
11/19/2009;1272.04;1287.05;1268.63;1286.92;72598697;89308889088.000
11/20/2009;1283.50;1300.08;1276.53;1290.96;71164709;85959172096.000
11/23/2009;1292.71;1314.12;1292.21;1313.90;72793528;90077216768.000
11/24/2009;1319.31;1321.21;1244.71;1249.57;98807014;122446028800.000
11/25/2009;1244.80;1291.47;1239.10;1291.37;74614849;91866701824.000
11/26/2009;1293.01;1294.76;1230.48;1237.21;88198049;108117352448.000
11/27/2009;1220.24;1242.89;1197.38;1203.96;64053696;76481462272.000
11/30/2009;1212.30;1253.84;1212.30;1253.84;57468793;70906486784.000
12/01/2009;1255.55;1284.18;1250.44;1282.70;68458195;84548599808.000
12/02/2009;1288.34;1304.38;1286.52;1301.22;76079168;95557263360.000
12/03/2009;1299.86;1306.58;1290.04;1306.43;67823609;87188480000.000
12/04/2009;1302.72;1314.02;1255.47;1283.70;79445996;99699654656.000
12/07/2009;1283.20;1303.57;1282.46;1303.21;51608637;65923469312.000
12/08/2009;1304.95;1307.53;1286.15;1298.75;57632593;73206005760.000
12/09/2009;1286.68;1297.95;1273.35;1279.23;49893351;63432179712.000
12/10/2009;1284.06;1293.48;1276.12;1289.27;39422050;51486814208.000
12/11/2009;1291.77;1298.53;1282.42;1287.04;40602724;53230444544.000
12/14/2009;1286.15;1287.21;1256.41;1284.99;42476388;54733516800.000
12/15/2009;1283.01;1292.01;1278.10;1283.84;41348839;54422323200.000
12/16/2009;1279.52;1288.95;1272.21;1276.42;38329934;50624073728.000
12/17/2009;1277.83;1281.37;1241.24;1242.75;39418507;51497472000.000
12/18/2009;1230.94;1230.94;1201.03;1203.46;38398625;48732708864.000
12/21/2009;1201.25;1215.62;1198.98;1215.48;28850504;36284096512.000
12/22/2009;1216.84;1218.52;1179.18;1182.06;33419740;42886541312.000
12/23/2009;1180.59;1203.56;1180.59;1203.08;29203587;38111846400.000
12/24/2009;1204.80;1242.31;1203.74;1240.66;40218141;53437149184.000
12/25/2009;1239.35;1254.67;1233.44;1247.16;37647202;49212379136.000
12/28/2009;1248.97;1264.57;1248.97;1264.18;38078797;49029484544.000
12/29/2009;1265.12;1272.92;1252.71;1272.75;39792710;52032245760.000
12/30/2009;1271.60;1275.15;1260.51;1271.57;42795132;56566939648.000
12/31/2009;1271.70;1281.73;1268.01;1281.59;39772522;52914077696.000
01/04/2010;1288.75;1293.97;1282.18;1285.36;43863434;59429597184.000
01/05/2010;1287.08;1296.76;1275.58;1296.61;51359870;68477755392.000
01/06/2010;1295.56;1304.82;1290.70;1291.26;49961045;66281881600.000
01/07/2010;1288.63;1292.09;1259.12;1266.05;51462887;67945762816.000
01/08/2010;1260.85;1277.45;1254.41;1277.25;38858642;50779013120.000
01/11/2010;1292.38;1296.49;1277.60;1285.73;48867926;66314104832.000
01/12/2010;1285.70;1313.69;1281.61;1313.54;56267732;79574163456.000
01/13/2010;1285.12;1312.90;1281.01;1296.48;57001787;79764373504.000
01/14/2010;1298.79;1326.19;1298.79;1326.04;57498574;81121722368.000
01/15/2010;1328.95;1339.25;1325.51;1337.19;54853288;76416737280.000
01/18/2010;1335.07;1354.75;1332.74;1354.65;55908962;76928303104.000
01/19/2010;1355.99;1356.91;1343.22;1350.52;55434355;75376009216.000
01/20/2010;1351.11;1351.60;1299.42;1303.80;65450712;89636536320.000
01/21/2010;1302.31;1316.29;1293.36;1309.33;42622149;56882798592.000
01/22/2010;1294.39;1299.23;1254.37;1276.38;48666874;62932226048.000
01/25/2010;1270.61;1279.00;1265.21;1265.61;36409291;50202173440.000
01/26/2010;1260.38;1266.43;1209.53;1219.64;34814740;45792616448.000
01/27/2010;1218.48;1227.71;1197.26;1207.08;28690128;38016581632.000
01/28/2010;1206.80;1223.48;1201.56;1221.23;28577800;37785718784.000
01/29/2010;1216.09;1243.93;1211.78;1231.61;35071086;45871386624.000
02/01/2010;1228.26;1230.25;1201.28;1216.73;36941610;49788420096.000
02/02/2010;1220.84;1234.46;1208.10;1209.36;32677210;42868543488.000
02/03/2010;1210.84;1226.86;1173.63;1226.86;41093151;52395790336.000
02/04/2010;1221.78;1243.43;1215.51;1233.92;42342441;53177798656.000
02/05/2010;1209.53;1225.04;1199.14;1208.99;44129807;55609929728.000
02/08/2010;1207.23;1214.84;1202.05;1210.14;29860970;38434455552.000
02/09/2010;1207.30;1215.46;1202.51;1210.18;23997577;29836455936.000
02/10/2010;1216.52;1228.64;1215.00;1228.58;23163656;32317024256.000
02/11/2010;1229.04;1234.81;1226.45;1229.15;22463368;31855288320.000
02/12/2010;1233.94;1247.28;1233.72;1246.03;23074017;34354083840.000
02/22/2010;1244.43;1252.67;1239.89;1243.62;26422190;36572233728.000
02/23/2010;1242.08;1251.24;1224.53;1251.16;31706153;41837731840.000
02/24/2010;1245.92;1278.88;1241.35;1278.74;40751747;55167307776.000
02/25/2010;1282.94;1299.24;1282.37;1298.40;51945202;70675046400.000
02/26/2010;1295.55;1304.88;1290.60;1299.03;44002511;61316427776.000
03/01/2010;1299.58;1315.10;1299.58;1313.74;49669869;67184259072.000
03/02/2010;1314.88;1319.85;1308.24;1316.37;52437152;69282906112.000
03/03/2010;1316.33;1331.10;1313.22;1330.06;56980081;76081471488.000
03/04/2010;1331.68;1336.82;1283.11;1286.65;63731305;82943655936.000
03/05/2010;1286.91;1297.54;1277.49;1290.39;41414318;54727528448.000
03/08/2010;1293.30;1306.54;1289.92;1303.89;37287081;49613897728.000
03/09/2010;1302.81;1309.29;1290.52;1305.59;41882067;53572091904.000
03/10/2010;1305.03;1310.93;1283.36;1290.76;41001913;53532139520.000
03/11/2010;1290.56;1296.59;1273.63;1287.62;35044790;49161703424.000
03/12/2010;1287.36;1290.18;1268.84;1270.19;32722322;48473698304.000
03/15/2010;1268.59;1270.98;1251.56;1258.44;28497044;40777068544.000
03/16/2010;1259.14;1268.31;1251.82;1268.06;26418516;37402796032.000
03/17/2010;1270.93;1299.79;1270.52;1299.79;40316117;55340068864.000
03/18/2010;1303.84;1311.10;1296.81;1302.95;46029809;62376857600.000
03/19/2010;1303.83;1310.84;1296.94;1310.35;41056285;55515148288.000
03/22/2010;1312.22;1320.05;1309.18;1319.50;44144685;60024950784.000
03/23/2010;1320.11;1321.36;1307.27;1310.63;41369465;58956423168.000
