600823 世茂股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;2.55;2.61;2.55;2.61;363300;3047893.000
01/05/2000;2.58;2.72;2.55;2.68;833200;7174555.000
01/06/2000;2.67;2.77;2.64;2.76;869100;7656141.000
01/07/2000;2.79;3.03;2.75;3.00;3876700;36070520.000
01/10/2000;3.07;3.34;3.01;3.21;7686200;77857552.000
01/11/2000;3.19;3.25;3.01;3.08;4402100;43830044.000
01/12/2000;3.09;3.42;3.09;3.17;10980100;115163040.000
01/13/2000;3.14;3.25;2.85;2.93;3037400;29013696.000
01/14/2000;2.93;3.01;2.80;2.96;2485100;23163424.000
01/17/2000;2.96;3.07;2.90;3.03;1558900;14924661.000
01/18/2000;3.02;3.08;2.88;2.89;1570700;14919804.000
01/19/2000;2.90;2.90;2.72;2.80;1805800;16380328.000
01/20/2000;2.85;2.93;2.81;2.93;871500;7999929.000
01/21/2000;2.95;3.26;2.95;3.26;6389000;65017544.000
01/24/2000;3.32;3.61;3.20;3.45;7382700;79576080.000
01/25/2000;3.45;3.45;3.25;3.29;3268600;34639112.000
01/26/2000;3.27;3.43;3.26;3.38;2033700;21448288.000
01/27/2000;3.36;3.54;3.28;3.36;3540700;38251744.000
01/28/2000;3.39;3.56;3.31;3.50;4787100;52362912.000
02/14/2000;3.73;3.89;3.69;3.89;4019100;48182684.000
02/15/2000;4.05;4.31;3.96;4.19;5926700;76966344.000
02/16/2000;4.17;4.65;4.16;4.65;6699800;92502384.000
02/17/2000;5.12;5.15;4.15;4.15;9599900;135348624.000
02/18/2000;4.13;4.60;3.73;4.60;5349300;68676104.000
02/21/2000;4.56;4.58;4.17;4.42;3421700;46009376.000
02/22/2000;4.38;4.74;4.31;4.68;6954000;97626360.000
02/23/2000;4.68;4.70;4.23;4.30;4059400;55820572.000
02/24/2000;4.28;4.45;4.04;4.26;2351800;30950084.000
02/25/2000;4.26;4.58;4.21;4.52;7537400;103294816.000
02/28/2000;4.56;5.01;4.56;5.01;13021700;193002032.000
02/29/2000;5.55;5.55;4.56;4.67;6638100;99400936.000
03/01/2000;4.74;5.17;4.74;5.17;13908200;210605632.000
03/02/2000;5.21;5.21;4.67;5.10;11345000;171706464.000
03/03/2000;5.07;5.11;4.81;4.91;4128300;62447408.000
03/06/2000;4.91;4.95;4.38;4.43;3556500;50555304.000
03/07/2000;4.28;4.54;4.28;4.52;1562700;21253002.000
03/08/2000;4.51;4.71;4.40;4.62;4374700;62029644.000
03/09/2000;4.63;4.63;4.40;4.53;1514500;20766976.000
03/10/2000;4.51;4.61;4.40;4.44;1067900;14788223.000
03/13/2000;4.45;4.57;4.21;4.57;1702300;23051298.000
03/14/2000;4.38;4.41;4.10;4.28;1759400;23106612.000
03/15/2000;4.24;4.24;3.81;4.11;4726200;57370080.000
03/16/2000;4.01;4.01;3.82;3.89;1008700;12280532.000
03/17/2000;3.88;4.05;3.88;3.97;1018600;12583545.000
03/20/2000;3.91;3.96;3.74;3.80;1226900;14552066.000
03/21/2000;3.77;3.89;3.68;3.86;1096200;12855792.000
03/22/2000;3.86;3.99;3.80;3.96;862000;10405723.000
03/23/2000;3.96;3.96;3.78;3.85;828500;9934764.000
03/24/2000;3.86;4.24;3.86;4.13;6166200;78025688.000
03/27/2000;4.14;4.37;4.13;4.37;5400200;70727552.000
03/28/2000;4.48;4.61;4.19;4.41;4068900;54983012.000
03/29/2000;4.41;4.45;4.13;4.19;3133300;41100636.000
03/30/2000;4.20;4.45;4.11;4.41;7051900;93295616.000
03/31/2000;4.38;4.38;4.14;4.28;2693300;35195896.000
04/03/2000;4.28;4.38;4.17;4.33;2905400;38533708.000
04/04/2000;4.31;4.31;4.09;4.17;1350300;17361316.000
04/05/2000;4.15;4.21;3.89;4.04;1470600;18462614.000
04/06/2000;4.03;4.17;3.97;4.15;1875500;23637568.000
04/07/2000;4.14;4.19;4.03;4.15;1803800;22876252.000
04/10/2000;4.12;4.22;4.03;4.19;2893000;37149656.000
04/11/2000;4.19;4.35;4.19;4.33;4422700;58299308.000
04/12/2000;4.33;4.38;4.09;4.34;4118100;54279616.000
04/13/2000;4.21;4.31;4.21;4.26;1262800;16616610.000
04/14/2000;4.26;4.27;4.13;4.21;1620900;20903692.000
04/17/2000;4.20;4.20;4.01;4.14;1171200;14741042.000
04/18/2000;4.10;4.21;4.02;4.20;2846800;36214944.000
04/19/2000;4.21;4.66;4.21;4.61;14858300;203583520.000
04/20/2000;4.55;4.60;4.39;4.46;4729000;65490080.000
04/21/2000;4.48;4.70;4.42;4.45;4577900;64116616.000
04/24/2000;4.47;4.84;4.47;4.63;5363400;76737880.000
04/25/2000;4.67;4.72;4.43;4.51;1831200;25436410.000
04/26/2000;4.52;4.58;4.39;4.40;1551600;21179064.000
04/27/2000;4.42;4.45;4.27;4.28;1462100;19441316.000
04/28/2000;4.29;4.36;4.24;4.32;1095500;14525948.000
05/08/2000;4.34;4.35;4.19;4.21;1021800;13349199.000
05/09/2000;4.22;4.35;4.21;4.24;705600;9278300.000
05/10/2000;4.22;4.31;4.13;4.19;996000;12937149.000
05/11/2000;4.17;4.21;4.04;4.04;612000;7825755.000
05/12/2000;4.05;4.11;3.96;3.97;822800;10257331.000
05/15/2000;3.97;4.03;3.82;3.89;716400;8656720.000
05/16/2000;3.91;3.99;3.89;3.97;342200;4192600.000
05/17/2000;3.96;3.99;3.92;3.92;381200;4669027.000
05/18/2000;3.92;4.02;3.87;4.02;445300;5460239.000
05/19/2000;4.01;4.30;4.01;4.27;3129200;40447320.000
05/22/2000;4.28;4.40;4.21;4.34;1672700;22275580.000
05/23/2000;4.35;4.38;4.24;4.29;672300;8870556.000
05/24/2000;4.28;4.42;4.28;4.38;1186000;15896754.000
05/25/2000;4.38;4.42;4.31;4.39;1116700;14985198.000
05/26/2000;4.42;4.50;4.31;4.31;1082800;14547999.000
05/29/2000;4.31;4.48;4.26;4.48;1203800;16078028.000
05/30/2000;4.48;4.63;4.11;4.52;4844400;67115728.000
05/31/2000;4.55;4.70;4.38;4.43;3636400;50850760.000
06/01/2000;4.44;4.45;4.32;4.44;1348100;18166488.000
06/02/2000;4.44;4.45;4.35;4.38;709800;9576199.000
06/05/2000;4.38;4.38;4.31;4.31;1078500;14402969.000
06/06/2000;4.31;4.45;4.31;4.43;1256300;16993252.000
06/07/2000;4.43;4.58;4.40;4.49;2499900;34568304.000
06/08/2000;4.48;4.49;4.35;4.39;719400;9773943.000
06/09/2000;4.44;4.45;4.21;4.29;783400;10451319.000
06/12/2000;4.24;4.42;4.19;4.39;591300;7815209.000
06/13/2000;4.39;4.49;4.28;4.42;1380700;18825982.000
06/14/2000;4.42;4.43;4.35;4.35;549600;7412700.000
06/15/2000;4.35;4.38;4.31;4.38;550200;7357195.000
06/16/2000;4.38;4.50;4.33;4.42;1502100;20457872.000
06/19/2000;4.42;4.51;4.40;4.49;1936000;26506590.000
06/20/2000;4.51;4.66;4.50;4.63;4610000;65035788.000
06/21/2000;4.67;4.76;4.57;4.62;3815700;54514232.000
06/22/2000;4.64;4.74;4.61;4.67;3531300;50745024.000
06/26/2000;4.74;4.79;4.56;4.60;2929400;41741312.000
06/27/2000;4.60;4.61;4.45;4.57;1891400;26172420.000
06/28/2000;4.56;4.56;4.47;4.49;1408100;19462076.000
06/29/2000;4.49;4.62;4.44;4.59;1580500;21962338.000
06/30/2000;4.59;4.59;4.45;4.49;1141900;15834515.000
07/03/2000;4.31;4.35;4.08;4.14;6930700;89645656.000
07/04/2000;4.09;4.21;4.08;4.21;1243600;15980445.000
07/05/2000;4.21;4.27;4.18;4.19;1224200;15966066.000
07/06/2000;4.19;4.24;4.14;4.16;1278200;16501060.000
07/07/2000;4.16;4.26;4.14;4.21;856500;11122196.000
07/10/2000;4.21;4.33;4.21;4.31;1249500;16495828.000
07/11/2000;4.29;4.35;4.24;4.34;1469400;19390532.000
07/12/2000;4.41;4.44;4.35;4.35;1118000;15076615.000
07/13/2000;4.38;4.38;4.27;4.30;1505300;19974116.000
07/14/2000;4.30;4.30;4.21;4.25;1137600;14930895.000
07/17/2000;4.25;4.37;4.25;4.30;938100;12493326.000
07/18/2000;4.38;4.51;4.35;4.46;3507900;48029356.000
07/19/2000;4.49;4.63;4.41;4.60;3189600;44274296.000
07/20/2000;4.60;4.62;4.52;4.54;1986900;27800426.000
07/21/2000;4.56;4.63;4.55;4.55;3448700;48500120.000
