300020 银江股份 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/30/2009;31.00;55.00;28.02;36.40;14119681;509364224.000
11/02/2009;32.76;34.50;32.76;32.76;3917331;128981912.000
11/03/2009;31.20;31.79;29.48;29.90;4958330;150462720.000
11/04/2009;30.98;31.50;30.08;30.60;2661014;81492928.000
11/05/2009;30.61;32.98;30.36;31.80;3457847;109872456.000
11/06/2009;31.79;32.22;30.71;30.93;2193001;68624080.000
11/09/2009;31.30;31.76;30.42;31.55;1740576;54265576.000
11/10/2009;31.61;31.80;30.60;30.62;1581989;49239180.000
11/11/2009;30.32;30.95;29.80;30.71;1220165;37062640.000
11/12/2009;30.45;32.45;30.45;32.30;2527614;79948312.000
11/13/2009;32.10;35.53;31.92;35.53;5047210;175383904.000
11/16/2009;35.78;37.48;34.75;36.80;4964072;178933792.000
11/17/2009;36.28;38.10;36.03;37.11;2753650;102342288.000
11/18/2009;37.00;40.82;36.86;40.82;4018283;159740928.000
11/19/2009;41.62;44.90;41.60;43.18;5898499;255950000.000
11/20/2009;42.00;45.50;41.60;45.50;4115980;177614224.000
11/23/2009;46.18;48.18;44.35;45.92;3401817;157252208.000
11/24/2009;45.58;46.99;41.60;42.20;4126990;184241968.000
11/25/2009;42.70;46.42;42.70;46.42;4441122;198013424.000
11/26/2009;46.80;49.00;46.50;48.00;5032237;240750480.000
11/27/2009;46.00;48.69;44.00;45.83;3912837;180952032.000
11/30/2009;45.50;46.19;42.70;44.86;2730326;120681504.000
12/01/2009;44.60;45.50;43.70;44.99;2428096;108402696.000
12/02/2009;45.48;48.49;44.78;47.27;3443265;161012032.000
12/03/2009;46.50;51.99;46.11;50.54;4452867;222343408.000
12/04/2009;47.01;48.95;45.49;45.49;4455993;207451120.000
12/07/2009;44.00;46.20;43.70;45.50;1841282;83376856.000
12/08/2009;45.63;47.57;44.70;46.98;2396867;110708632.000
12/09/2009;46.12;48.48;46.01;46.57;2722546;129094896.000
12/10/2009;46.10;47.57;45.01;45.64;1746363;80340064.000
12/11/2009;45.58;46.10;42.13;43.15;2152936;94698176.000
12/14/2009;42.75;43.39;40.40;41.65;1690626;70431936.000
12/15/2009;42.05;43.48;42.05;42.55;1354340;57820772.000
12/16/2009;42.30;42.30;40.57;40.64;1451694;59661148.000
12/17/2009;40.50;41.01;37.50;37.69;1751949;67850944.000
12/18/2009;37.00;39.58;35.40;38.24;2243727;83313488.000
12/21/2009;37.57;39.00;37.00;38.73;1242281;47453516.000
12/22/2009;38.72;38.99;36.50;37.25;1061019;39675616.000
12/23/2009;37.26;40.56;37.20;40.00;2549597;100583080.000
12/24/2009;38.58;40.19;38.15;40.08;2168739;85394928.000
12/25/2009;39.55;39.55;37.50;38.00;1509379;57898116.000
12/28/2009;38.28;39.38;37.60;38.46;1026728;39478612.000
12/29/2009;38.58;39.80;38.27;39.30;1263695;49532684.000
12/30/2009;39.31;41.35;39.31;39.72;1680615;67794984.000
12/31/2009;39.80;40.40;38.80;39.98;982900;38644728.000
01/04/2010;40.20;40.20;39.23;39.58;727468;28912838.000
01/05/2010;39.61;39.78;38.68;39.63;894295;35024728.000
01/06/2010;39.50;39.50;38.00;38.03;1053499;40777764.000
01/07/2010;37.80;38.95;37.50;37.65;797737;30506730.000
01/08/2010;37.65;37.65;35.53;36.40;1021191;37194264.000
01/11/2010;35.75;37.49;35.75;36.95;849032;31342506.000
01/12/2010;37.20;38.58;37.20;38.20;938648;35834792.000
01/13/2010;37.51;38.70;37.31;38.14;793530;30200758.000
01/14/2010;38.24;41.38;38.24;40.86;2108063;85141928.000
01/15/2010;42.05;42.86;40.41;40.74;1719047;71360760.000
01/18/2010;40.41;40.97;39.76;40.33;848714;34148388.000
01/19/2010;40.64;40.64;39.05;39.70;630890;25007530.000
01/20/2010;40.00;40.19;37.01;37.97;1092923;42897436.000
01/21/2010;38.00;39.80;38.00;38.49;685588;26766918.000
01/22/2010;37.77;37.80;35.81;36.58;1080245;39433608.000
01/25/2010;35.91;36.44;34.00;34.99;1072652;37903844.000
01/26/2010;35.56;35.98;31.49;34.77;737183;25866782.000
01/27/2010;34.77;35.50;34.00;34.63;407581;14242549.000
01/28/2010;34.41;34.41;32.84;33.44;672953;22473554.000
01/29/2010;33.20;35.39;32.95;34.49;863320;29892100.000
02/01/2010;32.00;34.73;31.80;33.10;3431140;112404488.000
02/02/2010;33.00;33.99;32.80;33.61;1087710;36358952.000
02/04/2010;33.20;35.28;33.01;34.66;1496483;51366248.000
02/05/2010;34.30;36.19;34.00;35.40;1683551;59551464.000
02/08/2010;35.45;36.55;35.00;36.01;1153468;41619468.000
02/09/2010;36.28;36.65;35.60;35.92;502964;18111202.000
02/10/2010;36.29;37.94;36.28;37.45;1049434;38996880.000
02/11/2010;37.20;38.58;37.20;38.02;1121670;42469332.000
02/12/2010;38.00;38.99;37.38;38.84;792509;30383748.000
02/22/2010;38.60;39.50;38.30;38.85;615978;23940324.000
02/23/2010;38.52;39.66;37.34;39.56;946830;36570028.000
02/24/2010;39.88;41.38;39.50;40.22;1247212;50698116.000
02/25/2010;40.39;40.98;40.02;40.92;1171955;47446804.000
02/26/2010;40.80;42.39;40.50;41.97;1108965;46356048.000
03/01/2010;42.00;42.48;41.20;41.78;680977;28407438.000
03/02/2010;41.80;41.98;40.71;40.98;1055689;43517836.000
03/03/2010;41.70;42.68;40.23;40.57;1629650;67625848.000
03/04/2010;40.00;41.45;39.00;39.45;1120097;44959448.000
03/05/2010;39.45;41.30;39.45;41.08;1135207;46046832.000
03/08/2010;41.50;41.76;40.69;41.28;677158;27879166.000
03/09/2010;41.25;41.49;40.40;40.87;698680;28480542.000
03/10/2010;41.03;43.50;41.00;43.20;2484591;106081040.000
03/11/2010;43.00;43.44;41.80;43.00;1472615;62700092.000
03/12/2010;42.90;45.01;42.60;42.64;1822395;80068848.000
03/15/2010;42.71;43.38;42.00;43.33;906614;38761240.000
03/16/2010;43.34;43.48;41.80;42.06;1020861;43236268.000
03/17/2010;42.10;44.40;42.02;44.26;1276613;55567652.000
03/18/2010;44.40;44.47;43.70;44.20;620981;27335376.000
03/19/2010;44.20;45.60;43.75;44.42;985491;44234752.000
03/22/2010;44.50;45.73;44.20;45.35;842811;38072588.000
03/23/2010;45.15;46.25;45.11;45.73;819700;37435368.000
