002171 精诚铜业 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/21/2007;37.87;38.73;33.30;34.98;15992416;689883840.000
09/24/2007;35.40;35.73;31.48;32.32;9445594;371759712.000
09/25/2007;30.82;31.57;29.53;29.68;5661322;205482128.000
09/26/2007;29.15;30.53;28.73;29.40;3632535;128376040.000
09/27/2007;29.16;30.72;29.15;30.41;2941059;105767136.000
09/28/2007;30.40;30.90;29.73;30.12;3439140;125056056.000
10/08/2007;30.40;30.82;29.15;29.20;2504691;88734360.000
10/09/2007;29.06;29.98;27.87;29.68;2942380;101894304.000
10/10/2007;29.44;30.02;28.88;29.32;2495679;88295872.000
10/11/2007;29.42;32.25;28.74;32.25;4659791;171242832.000
10/12/2007;32.90;34.98;31.57;34.71;8341564;338669792.000
10/15/2007;35.22;36.07;33.57;33.59;5110751;214557968.000
10/16/2007;33.36;33.36;31.65;32.91;2017861;78637056.000
10/17/2007;32.48;33.31;31.82;32.32;1297417;50845732.000
10/18/2007;32.15;32.47;30.48;30.49;1483451;55473116.000
10/19/2007;30.59;32.07;29.98;31.05;1104363;41243628.000
10/22/2007;30.63;30.63;28.82;29.13;940345;33564708.000
10/23/2007;29.07;29.94;28.73;29.92;827057;29191586.000
10/24/2007;30.40;30.40;29.37;29.49;691969;24704500.000
10/25/2007;29.50;29.82;27.65;27.65;1080692;36568012.000
10/26/2007;27.48;27.48;24.99;26.08;1050740;33285454.000
10/29/2007;26.02;27.32;25.42;27.27;869719;27555414.000
10/30/2007;27.32;28.40;26.90;27.31;1074186;35762308.000
10/31/2007;27.48;27.95;27.40;27.72;896561;29723400.000
11/01/2007;27.72;27.73;26.07;26.13;1103135;35244036.000
11/02/2007;25.78;25.80;24.98;25.02;1143828;34555816.000
11/05/2007;25.13;25.65;23.93;24.38;699178;20617868.000
11/06/2007;24.40;24.98;24.15;24.62;454164;13357278.000
11/07/2007;24.82;25.11;23.98;24.68;418384;12290406.000
11/08/2007;24.73;24.90;22.65;22.72;671989;19084908.000
11/09/2007;22.72;22.72;21.24;21.77;865118;22721374.000
11/12/2007;21.27;21.27;19.59;20.23;1210306;29287398.000
11/13/2007;20.40;21.05;19.99;20.55;840865;20853834.000
11/14/2007;20.72;22.39;20.41;22.38;1303410;33607668.000
11/15/2007;22.40;23.32;21.55;22.13;1613482;43743608.000
11/16/2007;21.66;22.30;21.41;22.13;580666;15158613.000
11/19/2007;22.19;22.98;22.19;22.72;780757;21278324.000
11/20/2007;22.72;23.07;22.15;22.77;683452;18623040.000
11/21/2007;22.73;23.17;22.48;22.48;564059;15393364.000
11/22/2007;22.32;22.32;20.62;20.63;654836;16773410.000
11/23/2007;20.44;20.94;20.07;20.92;444439;10943371.000
11/26/2007;21.11;21.57;20.42;20.60;431764;10968261.000
11/27/2007;20.44;21.30;20.22;20.73;433988;10716101.000
11/28/2007;20.33;20.92;20.24;20.33;327153;8074501.500
11/29/2007;20.42;21.22;20.40;20.94;522104;13049402.000
11/30/2007;21.13;21.19;20.60;20.60;387650;9705055.000
12/04/2007;20.63;21.15;20.63;20.72;288710;7265276.500
12/05/2007;20.72;22.36;20.72;21.90;862851;22337774.000
12/06/2007;21.65;21.89;21.48;21.73;483345;12576592.000
12/07/2007;21.65;22.34;21.65;22.07;472535;12493466.000
12/10/2007;21.65;23.32;21.42;23.12;1286773;34991420.000
12/11/2007;23.15;23.78;22.98;23.31;1088107;30531036.000
12/12/2007;23.27;23.27;22.52;22.63;656769;18013252.000
12/13/2007;22.63;23.23;22.26;22.32;931909;25627224.000
12/14/2007;22.06;22.62;21.88;22.56;543674;14557448.000
12/17/2007;22.57;22.98;22.23;22.51;573237;15511316.000
12/18/2007;22.48;22.48;21.80;21.80;424525;11240980.000
12/19/2007;21.80;22.45;21.80;22.23;425247;11302643.000
12/20/2007;22.32;23.31;22.32;23.23;1100820;30371644.000
12/21/2007;23.23;24.98;22.67;24.59;5069210;146105552.000
12/24/2007;24.60;25.38;23.98;24.73;3743907;111743128.000
12/25/2007;24.90;24.98;24.31;24.78;1901313;56020720.000
12/26/2007;24.78;25.82;24.78;25.81;2286248;69391584.000
12/27/2007;25.82;26.89;25.82;25.83;2430311;76446008.000
12/28/2007;25.82;26.15;24.98;25.04;1659783;50533728.000
01/02/2008;24.98;25.73;24.32;25.40;1480792;44783824.000
01/03/2008;25.40;26.09;24.88;25.94;2097400;64068964.000
01/04/2008;26.11;27.48;26.11;27.22;3407422;110435800.000
01/07/2008;27.21;27.21;26.50;26.74;2010932;64681032.000
01/08/2008;26.75;27.48;25.48;25.82;2121054;67691656.000
01/09/2008;25.66;26.63;25.61;26.34;1296962;40708556.000
01/10/2008;26.42;27.15;26.15;26.57;1748110;55792804.000
01/11/2008;26.65;26.90;25.65;26.07;1225043;38255968.000
01/14/2008;25.83;26.39;25.82;26.12;940775;29486226.000
01/15/2008;26.26;27.50;26.19;27.32;2415380;78042824.000
01/16/2008;27.13;27.13;26.23;26.23;1395250;44517040.000
01/17/2008;25.94;26.61;24.58;25.04;1346293;41343108.000
01/18/2008;25.11;25.90;24.55;25.89;949742;29002554.000
01/21/2008;25.97;26.48;23.32;23.57;1049969;31722162.000
01/22/2008;23.15;23.15;21.21;21.21;1353294;35500916.000
01/23/2008;21.27;22.47;20.40;22.04;1156735;30172766.000
