002340 格林美 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/22/2010;52.18;58.50;52.02;56.71;16206597;892320000.000
01/25/2010;56.00;61.49;53.01;54.30;7786642;444922048.000
01/26/2010;55.16;59.73;53.48;58.20;6731542;389656256.000
01/27/2010;59.31;62.42;57.66;60.50;4867204;290905792.000
01/28/2010;58.90;61.59;56.10;60.50;5226460;306314240.000
01/29/2010;59.70;65.00;59.55;63.40;3680783;231340672.000
02/01/2010;62.50;65.39;61.18;62.70;2983279;187945520.000
02/02/2010;62.70;63.99;61.00;62.20;2230735;139127264.000
02/03/2010;61.46;61.80;58.12;59.32;3212936;192748096.000
02/04/2010;58.99;60.27;57.60;59.77;2038344;120247808.000
02/05/2010;58.28;59.99;57.60;59.31;1295841;76267552.000
02/08/2010;59.34;59.90;55.37;56.20;1790024;103123592.000
02/09/2010;55.40;57.19;54.60;56.23;1274667;70885064.000
02/10/2010;56.51;57.50;56.02;56.88;586752;33393722.000
02/11/2010;56.70;57.45;55.15;56.81;907176;51018216.000
02/12/2010;56.81;57.95;56.19;57.40;1066686;61257028.000
02/22/2010;57.01;58.45;55.98;57.20;1041660;59760252.000
02/23/2010;56.60;59.98;56.60;59.72;1087432;64063728.000
02/24/2010;59.29;60.88;59.29;60.40;1131851;67982504.000
02/25/2010;60.28;63.05;60.09;62.10;1330863;82259360.000
03/01/2010;62.28;63.47;61.22;62.09;1048689;65170396.000
03/02/2010;62.07;63.77;61.68;62.40;1200425;75195040.000
03/03/2010;62.00;62.00;60.00;61.08;1440816;87880712.000
03/04/2010;61.55;62.70;60.62;61.70;1414759;86998176.000
03/05/2010;61.30;64.74;61.10;62.83;1712409;107751504.000
03/08/2010;63.00;63.45;61.89;62.77;765394;47903964.000
03/09/2010;63.15;63.80;61.01;62.79;714254;44450820.000
03/10/2010;62.50;63.32;60.28;60.39;837474;51418324.000
03/11/2010;60.00;61.25;59.30;61.05;660511;40049324.000
03/12/2010;60.75;62.90;60.22;61.40;1030993;63617432.000
03/15/2010;60.80;67.54;60.66;65.60;2880258;188287728.000
03/16/2010;64.16;65.20;63.20;64.45;1575004;100927960.000
03/17/2010;64.40;66.88;63.85;66.20;1059110;69340520.000
03/18/2010;66.12;68.60;65.55;66.22;1147821;76777504.000
03/19/2010;66.30;67.45;65.88;66.50;855427;56823228.000
03/22/2010;66.64;67.75;64.80;65.79;951522;62806012.000
03/23/2010;65.90;70.50;65.90;69.57;2156000;147961808.000
