399106 深证综指 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;402.71;414.82;401.66;414.68;4056186;5235800064.000
01/05/2000;414.65;423.76;413.09;415.96;6020975;7414799872.000
01/06/2000;415.29;433.07;413.68;433.05;7266992;9099700224.000
01/07/2000;436.71;449.51;436.71;449.15;14462871;19053000704.000
01/10/2000;453.37;458.85;446.36;458.72;14223972;18564800512.000
01/11/2000;459.68;459.68;436.71;439.99;11071097;13583299584.000
01/12/2000;437.85;444.08;425.64;427.94;8132612;9878200320.000
01/13/2000;427.47;430.85;422.47;425.15;5090944;5951799808.000
01/14/2000;425.19;427.71;418.42;420.47;4356530;5132299776.000
01/17/2000;419.93;427.60;417.20;427.46;4744504;5462300160.000
01/18/2000;427.99;432.01;425.64;427.81;5491956;6790499840.000
01/19/2000;427.64;435.06;427.35;434.05;5390912;6879499776.000
01/20/2000;434.80;441.51;434.80;441.41;7621682;10471700480.000
01/21/2000;442.91;447.72;440.64;443.72;10314954;13802999808.000
01/24/2000;444.83;451.86;441.78;451.78;11150612;15088100352.000
01/25/2000;454.11;456.19;448.73;451.84;10185030;12963000320.000
01/26/2000;451.79;453.74;449.10;453.58;7555392;9665899520.000
01/27/2000;456.53;461.35;454.87;460.73;11088655;15285099520.000
01/28/2000;463.18;469.68;461.49;469.64;13290488;18972399616.000
02/14/2000;484.64;512.32;484.64;512.24;15851917;23093200896.000
02/15/2000;525.26;538.67;511.74;514.89;23252602;34514399232.000
02/16/2000;516.49;527.42;510.67;527.10;23304956;32169500672.000
02/17/2000;539.05;551.45;504.13;509.78;29371044;42627100672.000
02/18/2000;504.50;519.28;490.20;518.95;17802832;26048999424.000
02/21/2000;522.95;526.58;512.87;521.71;20011386;27995400192.000
02/22/2000;523.12;523.75;502.93;504.61;16512613;22596399104.000
02/23/2000;499.03;502.16;488.50;490.94;13869539;18684999680.000
02/24/2000;488.60;504.98;488.60;504.81;11549980;16069600256.000
02/25/2000;506.09;509.69;498.49;503.97;12907063;18251399168.000
02/28/2000;505.28;527.06;504.89;526.17;16557359;23494699008.000
02/29/2000;531.55;532.88;514.03;524.63;17489804;24286799872.000
03/01/2000;525.31;527.71;518.87;523.83;16130840;21421400064.000
03/02/2000;523.74;530.04;518.73;526.18;14800721;19616299008.000
03/03/2000;529.16;536.91;526.89;532.13;17547860;23257499648.000
03/06/2000;536.10;538.26;511.08;511.43;17555768;23560599552.000
03/07/2000;506.38;518.16;503.49;517.98;11936635;15410499584.000
03/08/2000;519.55;526.96;515.96;526.78;11234720;15878299648.000
03/09/2000;528.44;529.58;522.66;526.57;12908428;18841899008.000
03/10/2000;526.77;529.41;517.57;519.33;11872553;15984100352.000
03/13/2000;518.83;528.55;518.83;528.33;11822827;15664600064.000
03/14/2000;517.81;520.49;501.14;517.18;15169102;19359500288.000
03/15/2000;516.60;524.35;516.47;520.03;12990000;15061099520.000
03/16/2000;516.67;516.67;491.75;495.32;11683836;14718900224.000
03/17/2000;492.98;513.68;492.98;512.37;10664223;14010699776.000
03/20/2000;506.52;527.42;505.02;527.35;13855399;17107000320.000
03/21/2000;529.63;533.34;526.94;531.53;15312960;18404200448.000
03/22/2000;532.56;537.26;531.84;536.12;13949964;17954799616.000
03/23/2000;537.34;545.34;532.39;545.10;15902824;19523399680.000
03/24/2000;548.52;551.97;540.31;540.71;19089436;23780900864.000
03/27/2000;541.43;557.47;541.43;557.25;18430842;22843199488.000
03/28/2000;562.49;564.90;553.97;561.23;20475664;24582500352.000
03/29/2000;563.45;564.96;550.26;558.37;16282682;20326500352.000
03/30/2000;559.38;565.37;558.58;565.13;14159665;19498000384.000
03/31/2000;565.45;565.45;555.25;560.98;15369912;19785000960.000
04/03/2000;560.50;563.12;557.65;557.90;14195418;17996300288.000
04/04/2000;555.77;555.77;544.02;545.43;11508675;15295599616.000
04/05/2000;543.42;551.29;541.42;549.62;10087373;12872800256.000
04/06/2000;550.80;561.69;550.80;561.42;12606130;15904700416.000
04/07/2000;564.10;566.08;561.47;566.02;15599382;19248099328.000
04/10/2000;567.60;570.55;564.63;569.80;15116715;18380199936.000
04/11/2000;571.01;571.91;564.92;568.49;13305188;17381400576.000
04/12/2000;569.05;569.81;557.13;563.84;11034562;14310200320.000
04/13/2000;563.77;570.37;563.77;569.55;12723329;16325699584.000
04/14/2000;570.95;571.88;564.94;568.87;14379466;17351499776.000
04/17/2000;566.35;566.35;549.94;556.19;14735099;17988499456.000
04/18/2000;555.58;562.65;551.43;562.07;9975913;12762800128.000
04/19/2000;563.37;566.79;562.74;565.45;10238058;13159600128.000
04/20/2000;566.10;569.22;565.94;568.99;11236050;15030200320.000
04/21/2000;570.22;571.13;564.18;565.26;11154318;14609000448.000
04/24/2000;564.64;565.26;560.15;562.36;10407345;13120300032.000
04/25/2000;562.93;563.99;558.14;562.72;8534344;10609300480.000
04/26/2000;563.65;566.09;561.18;562.54;7920339;10141700096.000
04/27/2000;563.46;564.03;554.77;555.44;9278007;11940700160.000
04/28/2000;554.79;566.96;551.77;566.75;9424439;13628800000.000
05/08/2000;569.97;571.38;564.10;567.48;8402698;11502799872.000
05/09/2000;567.40;567.54;556.56;559.40;7763587;10504800256.000
05/10/2000;557.93;557.93;540.24;540.75;7230020;9068099584.000
05/11/2000;538.38;543.79;528.18;529.32;6157383;8304059904.000
05/12/2000;529.72;535.81;526.94;529.26;5484230;7069850112.000
05/15/2000;529.37;530.67;518.73;522.22;5039148;6478960128.000
05/16/2000;522.63;530.59;522.63;529.91;4522293;5483979776.000
05/17/2000;530.76;534.36;527.28;530.03;4729469;6079360000.000
05/18/2000;530.10;542.57;528.35;542.42;6669420;8360160256.000
05/19/2000;543.86;550.96;540.90;550.84;9469694;11771079680.000
05/22/2000;553.15;568.16;552.76;565.57;11648323;15024969728.000
05/23/2000;567.92;569.11;559.88;566.00;9811018;12874739712.000
05/24/2000;566.72;574.86;566.72;572.18;12470520;15525600256.000
05/25/2000;574.79;579.91;573.41;579.72;13000681;16254999552.000
05/26/2000;582.87;585.34;574.34;580.33;13246700;16761350144.000
05/29/2000;582.21;586.66;580.58;586.50;14750497;19050799104.000
05/30/2000;588.64;590.12;577.05;579.70;13585548;16048860160.000
05/31/2000;578.57;584.50;576.66;584.21;12246689;14077249536.000
06/01/2000;585.66;588.25;583.73;587.27;11924019;13658659840.000
06/02/2000;588.25;591.40;585.62;591.35;15559043;17003360256.000
06/05/2000;593.29;595.02;582.02;584.96;19313356;20202489856.000
06/06/2000;584.52;594.71;583.32;594.59;13400420;16948030464.000
06/07/2000;597.09;598.38;591.94;596.72;13484432;15903559680.000
06/08/2000;597.22;597.26;588.52;591.36;13364157;17346320384.000
06/09/2000;591.21;592.86;582.24;584.16;11428495;13463589888.000
06/12/2000;581.98;586.79;578.06;586.61;9501136;11084160000.000
06/13/2000;587.80;594.05;587.18;594.00;10126461;11672129536.000
06/14/2000;595.10;596.15;591.42;592.03;12407686;14375749632.000
06/15/2000;592.30;594.30;589.50;594.19;10747697;12302050304.000
06/16/2000;594.84;595.43;588.34;590.39;12132479;14307380224.000
06/19/2000;589.22;591.95;586.86;589.01;9606737;11777460224.000
06/20/2000;588.35;589.82;582.26;584.87;8109608;9814949888.000
06/21/2000;584.90;592.61;584.85;592.47;7332013;9543430144.000
06/22/2000;593.71;594.87;590.96;593.11;8804005;10923280384.000
06/23/2000;593.39;600.80;593.32;600.58;10647362;13701029888.000
06/26/2000;602.93;607.05;602.56;606.54;11411871;15018070016.000
06/27/2000;607.47;608.63;604.82;606.91;12337734;15030370304.000
06/28/2000;607.34;610.71;605.22;607.63;10767749;13502310400.000
06/29/2000;608.16;608.79;601.45;606.14;11318689;14632040448.000
06/30/2000;606.32;607.48;601.25;602.06;11069199;13958509568.000
07/03/2000;599.43;599.43;589.33;591.04;9673170;12154189824.000
07/04/2000;589.62;596.84;588.45;596.71;6381333;8055790080.000
07/05/2000;597.16;599.36;595.12;596.20;6984592;8873310208.000
07/06/2000;596.04;596.18;592.82;594.15;7638494;9355259904.000
07/07/2000;594.25;601.89;594.25;601.67;7924231;9803629568.000
07/10/2000;602.90;605.80;601.85;605.69;11036306;13374600192.000
07/11/2000;606.78;609.70;604.00;609.56;10392771;12892909568.000
07/12/2000;610.55;612.58;608.69;612.35;10302701;12360250368.000
07/13/2000;613.29;616.39;608.51;613.32;14134543;18186399744.000
07/14/2000;613.67;615.79;611.19;615.14;11149537;14117669888.000
07/17/2000;615.39;616.47;609.60;610.26;10881443;13066330112.000
07/18/2000;610.27;614.50;609.91;614.32;8564292;10811540480.000
07/19/2000;615.64;617.47;611.47;615.01;8021597;10246540288.000
07/20/2000;615.51;616.38;609.96;614.24;8474011;10545770496.000
07/21/2000;615.01;616.70;614.36;615.39;8541706;10596920320.000
07/24/2000;615.83;615.98;611.17;613.02;10076322;11733900288.000
07/25/2000;612.86;615.09;612.42;614.92;7742141;9552749568.000
07/26/2000;615.41;619.40;615.38;619.24;9356357;11238360064.000
07/27/2000;620.72;622.62;617.13;619.63;11639709;14200909824.000
07/28/2000;620.25;621.87;619.42;621.52;10446106;12357359616.000
07/31/2000;621.80;625.00;619.56;624.90;10693026;13405790208.000
08/01/2000;625.64;627.07;624.86;625.75;8674199;10658220032.000
08/02/2000;626.36;627.26;622.82;627.02;8865100;10936290304.000
08/03/2000;627.93;630.55;627.91;630.16;11634391;14296779776.000
08/04/2000;630.79;631.62;621.54;625.48;10790933;13891059712.000
08/07/2000;624.77;629.33;621.91;629.23;10137404;13230430208.000
08/08/2000;630.27;633.56;630.27;633.51;10547175;13341079552.000
08/09/2000;633.99;635.23;632.97;635.03;11004513;14380869632.000
08/10/2000;636.02;636.81;632.14;634.50;10497086;14249060352.000
08/11/2000;634.98;636.07;631.42;634.14;9017433;12514669568.000
08/14/2000;634.77;638.06;634.54;637.96;9165078;12055040000.000
08/15/2000;638.59;639.52;633.79;636.98;7729717;10380600320.000
08/16/2000;637.80;639.14;635.37;638.43;8362785;10833479680.000
08/17/2000;638.96;640.50;637.73;638.72;8318344;10682370048.000
08/18/2000;638.96;640.04;637.22;639.37;8864285;11080890368.000
08/21/2000;640.10;643.86;639.48;643.77;12633202;15376459776.000
08/22/2000;644.62;645.17;632.98;633.24;12206471;14104909824.000
08/23/2000;629.18;634.17;601.47;627.16;15968677;19049779200.000
08/24/2000;627.31;631.28;622.12;631.01;11688064;14422360064.000
08/25/2000;631.93;636.46;629.96;636.29;8948005;11277119488.000
08/28/2000;637.36;639.98;636.01;639.84;9797480;12274169856.000
08/29/2000;640.86;642.69;639.12;642.55;9197932;11865799680.000
08/30/2000;643.12;643.57;634.69;635.14;9259586;12328890368.000
08/31/2000;631.38;631.38;617.29;617.42;11146588;13651430400.000
09/01/2000;613.58;618.87;610.94;611.39;8287550;10423239680.000
09/04/2000;610.39;616.55;606.66;616.40;7645886;9655659520.000
09/05/2000;617.26;619.66;602.95;604.41;7361545;9408679936.000
09/06/2000;601.25;603.40;593.13;593.73;8050754;10442260480.000
09/07/2000;594.25;604.31;594.25;601.64;6490678;8138169856.000
09/08/2000;602.35;605.99;599.97;603.88;5807617;7590249984.000
09/11/2000;604.73;607.59;601.84;607.47;5597304;7361990144.000
09/12/2000;608.04;612.18;606.50;611.97;6488411;7734770176.000
09/13/2000;612.25;617.92;610.63;615.67;7658548;9966539776.000
09/14/2000;616.12;616.72;610.99;613.11;6533360;8276490240.000
09/15/2000;612.65;613.13;609.28;612.99;5392506;7326410240.000
09/18/2000;613.53;613.54;602.89;603.12;5296734;7040640000.000
09/19/2000;600.53;600.53;586.80;588.78;7088871;8362840064.000
09/20/2000;588.25;594.85;585.45;594.70;6073091;7892630016.000
09/21/2000;595.63;596.79;589.44;590.02;4744816;6136160256.000
09/22/2000;589.38;589.38;583.13;584.25;4323934;5460349952.000
09/25/2000;583.46;585.50;577.89;578.76;3722557;4671640064.000
09/26/2000;579.05;584.15;579.05;583.04;4761144;6311070208.000
09/27/2000;583.43;590.87;583.43;590.71;3949043;5306460160.000
09/28/2000;591.23;591.78;582.55;583.10;3842066;5094660096.000
09/29/2000;583.01;590.45;583.01;590.37;3947797;5301870080.000
10/09/2000;591.83;593.02;587.07;592.86;3944613;5259100160.000
10/10/2000;593.53;600.30;593.28;600.14;5122591;6897999872.000
10/11/2000;600.91;601.58;597.23;598.11;5442762;7189230080.000
10/12/2000;598.14;598.14;592.94;595.01;6230733;8126280192.000
10/13/2000;595.19;597.02;591.36;593.52;6101023;7968670208.000
10/16/2000;593.49;593.69;588.11;589.34;5169783;6660149760.000
10/17/2000;589.15;591.25;587.84;591.13;4121054;5340879872.000
