600608 ST沪科 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;2.97;3.09;2.97;3.07;477000;3404618.000
01/05/2000;3.08;3.28;3.08;3.28;2330000;18138108.000
01/06/2000;3.28;3.43;3.24;3.38;2615700;21290982.000
01/07/2000;3.44;3.62;3.44;3.62;9836900;89019088.000
01/10/2000;3.67;3.70;3.59;3.67;4398600;40548428.000
01/11/2000;3.67;3.94;3.56;3.94;10727800;106454944.000
01/12/2000;3.94;4.13;3.75;3.82;6780300;69516976.000
01/13/2000;3.79;3.90;3.67;3.79;4566800;44306488.000
01/14/2000;3.79;3.96;3.76;3.83;1912200;18901328.000
01/17/2000;3.83;3.96;3.82;3.93;2114000;21327318.000
01/18/2000;3.96;3.97;3.75;3.79;2361600;23213048.000
01/19/2000;3.78;3.91;3.77;3.87;1211000;12051681.000
01/20/2000;3.88;4.15;3.88;4.15;4454900;47373096.000
01/21/2000;4.22;4.45;4.11;4.31;6971300;80075480.000
01/24/2000;4.31;4.43;4.25;4.42;3453000;40088708.000
01/25/2000;4.41;4.59;4.25;4.28;3244500;38319296.000
01/26/2000;4.28;4.33;4.14;4.17;2867500;31913524.000
01/27/2000;4.18;4.45;4.18;4.45;5255600;60624904.000
01/28/2000;4.47;4.64;4.46;4.52;2958800;36556876.000
02/14/2000;4.68;4.88;4.54;4.88;3237300;42647348.000
02/15/2000;4.98;5.18;4.72;4.76;3496100;48220620.000
02/16/2000;4.76;4.95;4.68;4.83;3341400;43803044.000
02/17/2000;4.91;4.97;4.45;4.45;5780700;71841688.000
02/18/2000;4.33;4.46;4.11;4.39;1823100;20736224.000
02/21/2000;4.34;4.74;4.17;4.60;3423100;41429936.000
02/22/2000;4.54;4.57;4.25;4.31;4348300;51832272.000
02/23/2000;4.24;4.50;4.22;4.29;3605400;42712736.000
02/24/2000;4.24;4.43;4.24;4.42;1711300;19939524.000
02/25/2000;4.43;4.44;4.33;4.42;1281400;15061491.000
02/28/2000;4.43;4.67;4.41;4.64;2903500;36272544.000
02/29/2000;4.69;4.72;4.43;4.49;2799600;34467152.000
03/01/2000;4.51;4.54;4.27;4.30;2666000;31008250.000
03/02/2000;4.36;4.42;4.26;4.35;1562500;18033084.000
03/03/2000;4.43;4.45;4.25;4.34;2347300;27016844.000
03/06/2000;4.34;4.38;4.00;4.10;2023100;22603820.000
03/07/2000;4.07;4.14;4.01;4.03;2180000;23258646.000
03/08/2000;4.05;4.34;4.05;4.34;1796900;20520020.000
03/09/2000;4.67;4.67;4.67;4.67;2194000;27973896.000
03/10/2000;5.01;5.01;4.47;4.59;7522300;98036288.000
03/13/2000;4.59;4.96;4.53;4.96;4386200;56783656.000
03/14/2000;5.04;5.31;4.75;5.10;12339700;172765696.000
03/15/2000;5.04;5.26;4.92;5.04;5507100;78254072.000
03/16/2000;5.04;5.10;4.87;4.89;4926300;68031824.000
03/17/2000;4.89;5.04;4.89;4.98;3505600;48089584.000
03/20/2000;5.01;5.15;4.95;5.08;3025400;42610964.000
03/21/2000;5.15;5.15;4.91;4.98;2694900;37263848.000
03/22/2000;4.98;5.03;4.69;4.81;3839000;51316272.000
03/23/2000;4.83;4.95;4.72;4.89;2319300;30739732.000
03/24/2000;4.88;4.95;4.72;4.73;2715100;35742656.000
03/27/2000;4.78;5.11;4.78;5.10;4890400;68702080.000
03/28/2000;5.10;5.13;4.94;4.98;2160200;30017068.000
03/29/2000;4.98;5.10;4.93;5.01;1607000;22395708.000
03/30/2000;5.01;5.10;4.91;5.10;2733400;38172568.000
03/31/2000;5.13;5.39;5.10;5.24;4072200;60192212.000
04/03/2000;5.11;5.12;4.81;4.81;7508100;101849160.000
04/04/2000;4.74;4.80;4.66;4.75;3163000;41099448.000
04/05/2000;4.78;4.89;4.72;4.81;1516300;20059754.000
04/06/2000;4.89;4.91;4.78;4.90;1679300;22407100.000
04/07/2000;4.90;4.93;4.80;4.82;1253400;16727195.000
04/10/2000;4.90;4.91;4.76;4.80;1095600;14466516.000
04/11/2000;4.82;4.92;4.81;4.83;1075300;14441353.000
04/12/2000;4.86;5.02;4.86;4.95;1542600;21055496.000
04/13/2000;4.98;5.04;4.88;4.95;1593800;21868360.000
04/14/2000;4.95;4.97;4.81;4.86;1210400;16189462.000
04/17/2000;4.83;4.86;4.63;4.68;2020500;25969304.000
04/18/2000;4.68;4.74;4.63;4.72;1201500;15352011.000
04/19/2000;4.75;4.75;4.60;4.68;2057000;25886436.000
04/20/2000;4.73;4.74;4.62;4.74;1424500;18074564.000
04/21/2000;4.75;4.89;4.72;4.76;1781000;23573660.000
04/24/2000;4.78;4.85;4.75;4.81;989300;13047761.000
04/25/2000;4.85;4.85;4.66;4.68;737900;9532386.000
04/26/2000;4.73;4.75;4.66;4.67;798700;10260382.000
04/27/2000;4.70;4.74;4.67;4.69;1016300;13048474.000
04/28/2000;4.72;4.99;4.72;4.93;3956300;53657028.000
05/08/2000;5.03;5.12;4.98;5.03;4044500;56916928.000
05/09/2000;5.04;5.12;4.98;5.04;2145100;30175044.000
05/10/2000;5.04;5.20;5.01;5.13;4708100;67029344.000
05/11/2000;5.18;5.25;4.88;4.97;2256200;31715464.000
05/12/2000;4.95;5.08;4.92;5.04;1669500;23287780.000
05/15/2000;5.22;5.23;5.05;5.07;2430300;34845728.000
05/16/2000;5.07;5.15;4.97;5.13;1651200;23240836.000
05/17/2000;5.13;5.29;5.09;5.21;3374000;49321960.000
05/18/2000;5.21;5.62;5.19;5.50;7587200;117239736.000
05/19/2000;5.52;5.65;5.41;5.56;4357800;68635600.000
05/22/2000;5.61;5.97;5.52;5.90;5822600;95097072.000
05/23/2000;5.89;6.06;5.78;5.85;5947900;101365072.000
05/24/2000;5.82;5.90;5.71;5.74;4459900;73758880.000
05/25/2000;5.79;5.90;5.70;5.84;2343000;38921440.000
05/26/2000;5.77;5.88;5.56;5.61;3594900;57983548.000
05/29/2000;5.60;5.69;5.45;5.61;2500000;39521864.000
05/30/2000;5.62;5.85;5.58;5.65;2039200;33241988.000
05/31/2000;5.68;5.85;5.65;5.85;1885000;31177558.000
06/01/2000;5.85;5.90;5.68;5.79;1343000;22187006.000
06/02/2000;5.79;5.79;5.57;5.58;2315900;37137048.000
06/05/2000;5.64;5.71;5.42;5.45;2057000;32217876.000
06/06/2000;5.39;5.52;5.37;5.45;1419800;21820408.000
06/07/2000;5.50;5.73;5.42;5.62;1640200;26045388.000
06/08/2000;5.63;5.71;5.53;5.53;1185900;18939256.000
06/09/2000;5.53;5.61;5.47;5.56;814900;12771527.000
06/12/2000;5.56;5.65;5.49;5.56;566400;8912646.000
06/13/2000;5.64;5.72;5.56;5.71;974400;15679446.000
06/14/2000;5.71;5.75;5.54;5.59;874100;14060171.000
06/15/2000;5.59;5.74;5.48;5.62;1370400;21740316.000
06/16/2000;5.62;5.68;5.50;5.51;1107900;17468488.000
06/19/2000;5.50;5.50;5.34;5.35;1514000;23114624.000
06/20/2000;5.34;5.44;5.34;5.39;547200;8325589.000
06/21/2000;5.40;5.44;5.36;5.39;473200;7213020.000
06/22/2000;5.40;5.51;5.38;5.43;610700;9392983.000
06/23/2000;5.44;5.56;5.42;5.51;734400;11451935.000
06/26/2000;5.52;5.68;5.51;5.56;1216200;19404028.000
06/27/2000;5.61;5.64;5.48;5.53;711500;11196183.000
06/28/2000;5.61;5.62;5.51;5.59;682700;10776325.000
06/29/2000;5.60;5.62;5.39;5.45;790300;12410373.000
07/03/2000;5.45;5.45;5.24;5.30;964800;14472085.000
07/04/2000;5.30;5.46;5.30;5.42;749500;11444104.000
07/05/2000;5.50;5.61;5.43;5.47;595500;9336959.000
07/06/2000;5.46;5.53;5.42;5.43;426900;6616572.000
07/07/2000;5.47;5.50;5.42;5.45;431700;6666415.000
07/10/2000;5.45;5.55;5.31;5.53;1019400;15518475.000
07/11/2000;5.53;5.53;5.42;5.47;493000;7619324.000
07/12/2000;5.48;5.50;5.42;5.45;489900;7552323.000
07/13/2000;5.45;5.47;5.32;5.33;1478900;22346528.000
07/14/2000;5.33;5.46;5.31;5.37;614300;9329379.000
07/17/2000;5.42;5.42;5.29;5.30;873000;13091512.000
07/18/2000;5.60;5.60;5.31;5.45;939200;14548391.000
07/19/2000;5.46;5.49;5.33;5.37;655600;9935656.000
07/20/2000;5.39;5.42;5.33;5.39;446100;6752126.000
07/21/2000;5.39;5.45;5.34;5.39;438500;6642357.000
07/24/2000;5.39;5.49;5.39;5.45;868000;13358817.000
07/25/2000;5.47;5.47;5.34;5.38;622200;9428444.000
07/26/2000;5.36;5.40;5.32;5.36;809100;12175742.000
07/27/2000;5.36;5.38;5.26;5.28;1246200;18619984.000
07/28/2000;5.31;5.31;5.17;5.19;2154000;31463084.000
07/31/2000;5.18;5.18;5.08;5.14;1728000;24659640.000
08/01/2000;5.18;5.33;5.18;5.31;1520600;22615760.000
08/02/2000;5.31;5.39;5.24;5.38;1228100;18531444.000
08/03/2000;5.39;5.65;5.35;5.58;3506700;55363332.000
08/04/2000;5.59;5.69;5.52;5.58;2850000;45418900.000
08/07/2000;5.58;5.88;5.53;5.81;6428000;104073728.000
08/08/2000;5.81;5.84;5.71;5.76;2424200;40019684.000
08/09/2000;5.76;5.79;5.65;5.67;2080900;33940296.000
08/10/2000;5.68;5.76;5.58;5.63;2850100;45967600.000
08/11/2000;5.65;5.76;5.54;5.72;2273000;36959896.000
08/14/2000;5.77;5.90;5.74;5.87;1955700;32733262.000
08/15/2000;5.90;5.93;5.74;5.79;1463800;24478672.000
08/16/2000;5.79;5.92;5.76;5.79;907500;15186764.000
08/17/2000;5.79;5.88;5.62;5.69;1113000;18343682.000
08/18/2000;5.70;5.78;5.64;5.67;1341700;21737060.000
08/21/2000;5.66;5.73;5.65;5.70;1354700;22070248.000
08/23/2000;5.47;5.60;5.29;5.58;1307800;20335724.000
08/24/2000;5.62;5.70;5.50;5.62;1825700;29162008.000
08/25/2000;5.63;5.69;5.53;5.58;1486100;23453560.000
08/28/2000;5.65;5.70;5.54;5.69;1180400;18925324.000
08/29/2000;5.86;5.91;5.60;5.87;2055500;31334852.000
08/30/2000;5.89;5.96;5.75;5.76;2514000;38222944.000
08/31/2000;5.73;5.74;5.57;5.60;2134700;31303900.000
09/01/2000;5.57;5.77;5.53;5.69;1934800;28542784.000
09/04/2000;5.73;5.86;5.70;5.85;1836700;27667694.000
09/05/2000;5.89;5.92;5.57;5.66;1377500;20782352.000
09/06/2000;5.66;5.76;5.65;5.67;994700;14751275.000
09/07/2000;5.71;5.89;5.71;5.80;2499200;37900816.000
09/08/2000;5.80;5.86;5.73;5.76;889500;13437026.000
09/11/2000;5.77;5.83;5.72;5.74;474000;7117407.000
