000613 ST东海Ａ 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2000;4.85;5.04;4.85;5.00;176500;1279116.250
01/05/2000;4.91;5.12;4.91;5.10;251200;1865509.000
01/06/2000;5.02;5.19;4.98;5.13;292100;2161771.750
01/07/2000;5.09;5.32;5.05;5.26;439700;3353677.750
01/10/2000;5.26;5.34;5.17;5.30;478600;3680521.250
01/11/2000;5.30;5.38;5.08;5.34;443900;3432053.250
01/12/2000;5.19;5.29;5.08;5.08;164200;1239060.500
01/13/2000;5.02;5.12;4.91;5.01;196700;1436590.625
01/14/2000;5.01;5.05;4.85;4.88;135300;980104.750
01/17/2000;4.78;4.97;4.76;4.92;175900;1245587.500
01/18/2000;4.81;5.02;4.81;4.88;117800;851253.875
01/19/2000;4.87;4.87;4.64;4.66;356300;2467627.750
01/20/2000;4.66;4.76;4.57;4.72;253100;1735068.500
01/21/2000;4.48;4.63;4.48;4.48;3588200;23808976.000
01/24/2000;4.37;4.38;4.25;4.25;2051600;12810843.000
01/25/2000;4.10;4.33;4.04;4.29;3869200;23405468.000
01/26/2000;4.24;4.30;4.14;4.18;1356700;8330947.000
01/27/2000;4.18;4.23;3.97;3.98;2266100;13447551.000
01/28/2000;3.96;4.10;3.81;4.06;1668700;9542997.000
02/14/2000;4.07;4.23;3.97;4.23;1911400;11564011.000
02/15/2000;4.23;4.23;4.03;4.07;2496800;15032115.000
02/16/2000;4.03;4.25;3.91;4.20;1734000;10322448.000
02/17/2000;4.21;4.23;4.06;4.10;1533100;9250426.000
02/18/2000;4.07;4.19;4.01;4.14;1027600;6204118.500
02/21/2000;4.16;4.35;4.12;4.35;2947600;18488382.000
02/22/2000;4.42;4.54;4.21;4.23;2298600;14757110.000
02/23/2000;4.23;4.37;4.22;4.29;1343800;8483527.000
02/24/2000;4.30;4.36;4.23;4.27;1035500;6510489.000
02/25/2000;4.23;4.24;4.10;4.16;1045800;6372603.500
02/28/2000;4.16;4.35;4.10;4.30;1454600;8956000.000
02/29/2000;4.30;4.42;4.25;4.35;1945700;12373238.000
03/01/2000;4.35;4.57;4.33;4.57;2584000;17072602.000
03/02/2000;4.71;4.78;4.56;4.57;3147500;21602982.000
03/03/2000;4.54;4.60;4.40;4.53;1795500;11847826.000
