000919 300价值 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/21/2008;5755.29;5768.92;5433.21;5455.98;22397809;39230472192.000
01/22/2008;5329.38;5352.42;4978.81;5036.12;30849481;54431510528.000
01/23/2008;5077.60;5268.98;5040.48;5267.18;29007873;46392311808.000
01/24/2008;5344.99;5356.74;5185.40;5287.53;27809625;47538847744.000
01/25/2008;5279.90;5390.28;5182.52;5344.05;22331811;40384917504.000
01/28/2008;5293.21;5293.21;4934.05;4947.42;19704069;31785332736.000
01/29/2008;4959.05;5071.05;4870.65;4959.52;12982160;22171578368.000
01/30/2008;5016.30;5050.24;4750.23;4872.42;16464367;29792196608.000
01/31/2008;4850.08;4911.28;4774.85;4784.79;15537584;27128850432.000
02/01/2008;4791.75;4853.89;4589.83;4777.64;16972289;26799929344.000
02/04/2008;4916.44;5198.83;4916.44;5196.62;22146437;38221393920.000
02/05/2008;5198.55;5257.63;5129.13;5186.00;15219192;28332097536.000
02/13/2008;5097.74;5135.56;5034.73;5060.32;10771089;18985379840.000
02/14/2008;5115.89;5183.28;5103.74;5135.57;9963654;16931865600.000
02/15/2008;5092.02;5092.02;4985.46;5065.27;12957942;21933899776.000
02/18/2008;5123.99;5201.33;5084.54;5154.88;15311922;27460177920.000
02/19/2008;5177.91;5265.18;5127.19;5265.18;17341928;30720473088.000
02/20/2008;5270.51;5296.34;5101.35;5107.21;19296091;36384886784.000
02/21/2008;5078.63;5117.63;4973.15;5065.19;16636986;29539467264.000
02/22/2008;5034.22;5034.22;4797.57;4852.39;18364041;32213014528.000
02/25/2008;4847.86;4862.63;4662.06;4673.07;17351026;28127035392.000
02/26/2008;4817.11;4842.20;4569.62;4693.61;17871361;29765476352.000
02/27/2008;4723.07;4859.48;4678.68;4826.90;15148139;26976643072.000
02/28/2008;4839.04;4872.93;4758.40;4817.19;11859588;20480804864.000
02/29/2008;4806.32;4880.31;4789.34;4854.83;10535353;17838272512.000
03/03/2008;4816.85;4974.78;4760.21;4967.41;16737768;29798461440.000
03/04/2008;4980.10;4988.58;4780.94;4794.89;19804358;34174226432.000
03/05/2008;4780.42;4824.23;4635.33;4741.52;17940412;30144616448.000
03/06/2008;4759.02;4887.93;4690.72;4811.14;18123195;30369138688.000
03/07/2008;4754.56;4815.78;4712.77;4739.42;11940692;20844027904.000
03/10/2008;4702.26;4702.26;4503.17;4529.75;15555639;24937721856.000
03/11/2008;4491.13;4533.98;4411.38;4527.75;11672433;19536795648.000
03/12/2008;4638.41;4655.38;4379.94;4382.20;11962291;21179635712.000
03/13/2008;4336.77;4369.20;4200.61;4288.24;17067061;26784729088.000
03/14/2008;4267.10;4296.75;4156.08;4227.42;12097357;19847825408.000
03/17/2008;4201.99;4201.99;4050.16;4052.76;12725686;20349411328.000
03/18/2008;4019.15;4111.43;3808.35;3882.94;16062433;22630584320.000
03/19/2008;3967.78;4077.39;3900.88;4015.80;16803067;24593045504.000
03/20/2008;3962.46;4202.48;3787.62;4159.55;20921973;31222949888.000
