399347 深证价值 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
11/04/2009;4428.03;4509.59;4421.08;4473.26;14445629;18149175296.000
11/05/2009;4476.11;4491.07;4420.35;4482.23;11931791;14199124992.000
11/06/2009;4513.94;4544.68;4492.93;4507.23;13910783;17076957184.000
11/09/2009;4510.53;4561.99;4493.69;4549.31;12155905;15188919296.000
11/10/2009;4580.40;4594.00;4559.37;4559.88;12321458;15582283776.000
11/11/2009;4548.11;4566.00;4500.14;4547.31;9727160;12040229888.000
11/12/2009;4563.82;4614.23;4556.31;4571.96;11996419;14950638592.000
11/13/2009;4564.22;4622.18;4514.56;4622.18;11311224;14911828992.000
11/16/2009;4664.98;4764.33;4664.56;4759.00;17119021;22735966208.000
11/17/2009;4782.60;4784.81;4733.36;4754.39;16909427;22713909248.000
11/18/2009;4755.60;4788.12;4722.67;4750.08;14484863;19169806336.000
11/19/2009;4765.80;4793.31;4719.40;4793.31;15785579;19982223360.000
11/20/2009;4775.71;4821.06;4741.44;4783.02;17052721;21320017920.000
11/23/2009;4789.88;4852.35;4778.31;4852.35;16632464;21666904064.000
11/24/2009;4870.83;4927.05;4646.80;4669.02;24402445;31718332416.000
11/25/2009;4657.72;4826.64;4628.14;4826.64;19237143;23935496192.000
11/26/2009;4839.12;4869.06;4612.98;4640.63;23385851;29937985536.000
11/27/2009;4567.17;4643.85;4474.43;4492.37;15604214;19593598976.000
11/30/2009;4535.15;4708.67;4535.15;4708.67;13929586;18584397824.000
12/01/2009;4703.30;4822.33;4682.77;4822.33;17178668;22230812672.000
12/02/2009;4848.07;4904.12;4837.19;4881.59;18055210;24064708608.000
12/03/2009;4875.83;4904.85;4840.80;4902.39;17074312;21854644224.000
12/04/2009;4892.29;4968.66;4757.63;4897.18;20675508;27700672512.000
12/07/2009;4894.28;4945.28;4884.95;4943.68;14052113;18949820416.000
12/08/2009;4951.91;4952.33;4858.43;4916.72;15149145;19582824448.000
12/09/2009;4859.17;4899.84;4830.96;4848.04;12243631;16130725888.000
12/10/2009;4872.79;4914.75;4832.59;4874.43;9449508;13012176896.000
12/11/2009;4890.05;4937.08;4873.82;4889.36;10010193;13124099072.000
12/14/2009;4886.20;4928.74;4765.89;4928.74;11910064;16049099776.000
12/15/2009;4908.61;4968.81;4888.08;4914.76;10949982;14811425792.000
12/16/2009;4896.74;4941.78;4858.71;4869.41;8946293;12232261632.000
12/17/2009;4879.32;4899.53;4718.47;4726.47;9980196;13208937472.000
12/18/2009;4673.73;4685.65;4560.31;4561.65;9776270;12554579968.000
12/21/2009;4559.86;4590.02;4516.60;4583.57;7054351;9020960768.000
12/22/2009;4598.19;4605.93;4449.87;4459.30;8311208;11157469184.000
12/23/2009;4454.62;4521.57;4449.34;4513.74;7810906;9873209344.000
12/24/2009;4529.18;4702.99;4522.45;4695.55;10751696;14422640640.000
12/25/2009;4692.61;4739.59;4680.24;4716.96;9004630;12008944640.000
12/28/2009;4727.83;4805.29;4727.83;4799.23;9005100;12242894848.000
12/29/2009;4812.10;4837.68;4757.02;4837.68;9083713;12299132928.000
12/30/2009;4839.59;4875.68;4816.97;4875.68;11293210;16170053632.000
12/31/2009;4868.02;4890.38;4826.01;4888.77;9385736;13380696064.000
01/04/2010;4917.76;4919.46;4856.18;4856.18;10374998;14277368832.000
01/05/2010;4862.13;4886.83;4790.42;4867.56;13650114;19143213056.000
01/06/2010;4862.77;4943.68;4850.63;4875.62;14258665;21337774080.000
01/07/2010;4882.60;4905.47;4742.31;4769.87;13884051;20316588032.000
01/08/2010;4744.69;4796.27;4705.36;4795.05;10553489;14757151744.000
01/11/2010;4874.81;4894.80;4765.47;4799.81;13356007;18111584256.000
01/12/2010;4794.17;4882.25;4743.05;4882.25;15723816;20876556288.000
01/13/2010;4763.20;4845.46;4734.21;4747.30;17969193;24854685696.000
01/14/2010;4748.53;4829.41;4738.76;4829.41;15708649;20974655488.000
01/15/2010;4833.31;4871.22;4794.36;4862.95;13870308;18278729728.000
01/18/2010;4856.16;4909.46;4838.91;4908.15;13758277;18029305856.000
01/19/2010;4919.05;4951.54;4902.82;4928.76;15282167;19809935360.000
01/20/2010;4932.51;4937.07;4705.73;4719.01;16960362;22242813952.000
01/21/2010;4728.03;4751.90;4655.75;4723.72;11246959;15595335680.000
01/22/2010;4665.75;4674.21;4512.96;4615.14;14486308;19345987584.000
01/25/2010;4562.36;4609.58;4522.16;4527.48;11819940;12928252928.000
01/26/2010;4532.08;4551.92;4354.40;4381.30;11781314;13914885120.000
01/27/2010;4388.19;4425.37;4315.18;4351.34;9040268;11088577536.000
01/28/2010;4343.97;4414.67;4309.18;4392.30;8353933;10437838848.000
01/29/2010;4370.98;4468.02;4346.98;4400.34;9897014;12218688512.000
02/01/2010;4387.95;4387.95;4254.05;4294.51;9711075;11926405120.000
02/02/2010;4312.91;4389.46;4295.39;4297.06;8780607;11304399872.000
02/03/2010;4316.05;4423.69;4198.14;4423.69;11840426;14283151360.000
