300055 万邦达 日线
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/26/2010;85.01;87.00;81.00;81.30;12963499;1073550528.000
03/01/2010;83.99;88.56;83.00;86.98;6775852;577723968.000
03/02/2010;87.11;92.77;87.11;91.46;5516096;497341888.000
03/03/2010;95.60;97.20;93.19;94.15;3656028;348331072.000
03/04/2010;94.10;97.67;93.51;96.77;3085316;296046592.000
03/05/2010;95.00;96.56;94.16;95.15;2125166;202585920.000
03/08/2010;95.46;97.21;92.82;93.30;2331134;219011360.000
03/09/2010;92.80;96.00;92.69;95.35;1483120;139633520.000
03/10/2010;95.00;97.60;93.56;93.91;1431281;136348032.000
03/11/2010;93.50;99.96;93.03;98.88;1905095;183491888.000
03/12/2010;98.88;100.87;94.23;95.00;1878946;183083952.000
03/15/2010;94.52;100.38;94.52;98.30;1788534;175244928.000
03/16/2010;98.00;103.80;97.38;100.10;1656665;167107040.000
03/17/2010;100.01;103.58;99.09;102.29;930930;94548456.000
03/18/2010;102.78;111.70;102.01;108.25;1535791;164175904.000
03/19/2010;106.00;109.87;106.00;108.47;816985;87933688.000
03/22/2010;109.00;109.40;105.50;107.39;873933;93505176.000
03/23/2010;107.00;110.00;103.60;107.56;937000;99988968.000
